ecmf prod rf 2003092800 20150928 11 046
0024 em 00  0.521  0.442  0.683 5
0024 cf 00  0.531  0.511  0.737 5
0024 pf 01  0.510  0.319  0.601 5
0024 pf 02  0.513  0.450  0.683 5
0024 pf 03  0.518  0.603  0.795 6
0024 pf 04  0.443  0.393  0.593 5
0024 pf 05  0.375  0.490  0.617 6
0024 pf 06  0.518  0.470  0.699 5
0024 pf 07  0.471  0.407  0.623 5
0024 pf 08  0.630  0.452  0.776 5
0024 pf 09  0.692  0.418  0.808 5
0024 pf 10  0.456  0.415  0.616 5
0048 em 00  0.583  0.485  0.758 5
0048 cf 00  0.591  0.460  0.749 5
0048 pf 01  0.602  0.308  0.677 5
0048 pf 02  0.527  0.417  0.672 5
0048 pf 03  0.502  0.614  0.793 6
0048 pf 04  0.565  0.472  0.736 5
0048 pf 05  0.422  0.454  0.620 6
0048 pf 06  0.622  0.561  0.838 5
0048 pf 07  0.528  0.271  0.594 5
0048 pf 08  0.725  0.663  0.982 5
0048 pf 09  0.643  0.657  0.920 6
0048 pf 10  0.596  0.528  0.796 5
0072 em 00  0.527  0.663  0.847 6
0072 cf 00  0.567  0.596  0.823 6
0072 pf 01  0.419  0.573  0.710 6
0072 pf 02  0.384  0.526  0.651 6
0072 pf 03  0.389  0.792  0.882 6
0072 pf 04  0.396  0.753  0.851 6
0072 pf 05  0.348  0.630  0.719 6
0072 pf 06  0.594  0.814  1.007 6
0072 pf 07  0.488  0.461  0.671 5
0072 pf 08  0.752  0.758  1.068 6
0072 pf 09  0.707  0.744  1.027 6
0072 pf 10  0.658  0.683  0.949 6
0096 em 00  0.229  0.868  0.897 6
0096 cf 00  0.320  0.806  0.868 6
0096 pf 01  0.123  0.933  0.941 6
0096 pf 02  0.137  0.630  0.645 6
0096 pf 03  0.099  0.962  0.967 6
0096 pf 04  0.138  0.643  0.658 6
0096 pf 05  0.027  1.055  1.055 6
0096 pf 06  0.338  1.063  1.115 6
0096 pf 07  0.353  0.736  0.817 6
0096 pf 08  0.345  1.029  1.085 6
0096 pf 09  0.246  0.930  0.962 6
0096 pf 10  0.321  0.748  0.814 6
0120 em 00 -0.104  0.803  0.810 7
0120 cf 00 -0.058  0.793  0.795 7
0120 pf 01 -0.318  0.813  0.873 7
0120 pf 02 -0.174  0.724  0.745 7
0120 pf 03 -0.344  0.821  0.891 7
0120 pf 04 -0.253  0.354  0.435 7
0120 pf 05 -0.334  0.889  0.950 7
0120 pf 06  0.176  1.225  1.237 6
0120 pf 07  0.126  0.704  0.715 6
0120 pf 08 -0.151  0.988  1.000 7
0120 pf 09 -0.002  0.714  0.714 7
0120 pf 10  0.118  0.799  0.807 6
0144 em 00 -0.382  0.683  0.782 7
0144 cf 00 -0.259  0.702  0.748 7
0144 pf 01 -0.708  0.710  1.003 7
0144 pf 02 -0.356  0.644  0.736 7
0144 pf 03 -0.634  0.672  0.924 7
0144 pf 04 -0.350  0.194  0.400 8
0144 pf 05 -0.540  0.793  0.960 7
0144 pf 06 -0.376  1.145  1.205 7
0144 pf 07 -0.356  0.609  0.705 7
0144 pf 08 -0.225  0.861  0.890 7
0144 pf 09 -0.305  0.563  0.640 7
0144 pf 10 -0.147  0.623  0.640 7
0168 em 00 -0.570  0.503  0.760 8
0168 cf 00 -0.340  0.642  0.726 7
0168 pf 01 -0.979  0.422  1.066 8
0168 pf 02 -0.564  0.503  0.755 8
0168 pf 03 -0.595  0.444  0.742 8
0168 pf 04 -0.488 -0.149  0.510 1
0168 pf 05 -0.810  0.743  1.100 8
0168 pf 06 -0.745  0.766  1.069 7
0168 pf 07 -0.512  0.312  0.600 8
0168 pf 08 -0.547  0.819  0.985 7
0168 pf 09 -0.305  0.333  0.451 7
0168 pf 10 -0.426  0.721  0.838 7
0192 em 00 -0.567  0.269  0.628 8
0192 cf 00 -0.472  0.362  0.595 8
0192 pf 01 -0.872  0.298  0.921 8
0192 pf 02 -0.631  0.253  0.680 8
0192 pf 03 -0.705  0.174  0.726 8
0192 pf 04 -0.496 -0.458  0.676 1
0192 pf 05 -0.396  0.775  0.870 7
0192 pf 06 -0.796  0.321  0.858 8
0192 pf 07 -0.548  0.027  0.548 8
0192 pf 08 -0.735  0.506  0.892 8
0192 pf 09 -0.132  0.104  0.168 8
0192 pf 10 -0.484  0.640  0.803 7
0216 em 00 -0.486  0.017  0.486 8
0216 cf 00 -0.351  0.159  0.385 8
0216 pf 01 -0.775  0.042  0.776 8
0216 pf 02 -0.730 -0.018  0.730 1
0216 pf 03 -0.786 -0.233  0.820 1
0216 pf 04 -0.164 -0.577  0.600 2
0216 pf 05 -0.270  0.463  0.536 7
0216 pf 06 -0.662  0.021  0.662 8
0216 pf 07 -0.652 -0.193  0.680 1
0216 pf 08 -0.772  0.312  0.832 8
0216 pf 09  0.345  0.157  0.379 5
0216 pf 10 -0.552  0.130  0.567 8
0240 em 00 -0.488 -0.153  0.512 1
0240 cf 00 -0.377 -0.068  0.383 1
0240 pf 01 -0.770 -0.270  0.816 1
0240 pf 02 -0.811 -0.288  0.860 1
0240 pf 03 -0.695 -0.333  0.771 1
0240 pf 04  0.072 -0.728  0.732 3
0240 pf 05 -0.235  0.284  0.369 7
0240 pf 06 -0.473 -0.028  0.474 1
0240 pf 07 -0.582 -0.375  0.692 1
0240 pf 08 -0.854 -0.068  0.857 1
0240 pf 09  0.043  0.419  0.421 6
0240 pf 10 -0.730 -0.139  0.743 1
0264 em 00 -0.270 -0.389  0.474 2
0264 cf 00 -0.341 -0.237  0.415 1
0264 pf 01 -0.554 -0.728  0.915 2
0264 pf 02 -0.735 -0.683  1.004 1
0264 pf 03 -0.406 -0.826  0.921 2
