ecmf prod rf 2002090300 20150903 11 046
0024 em 00 -0.509  0.919  1.050 7
0024 cf 00 -0.510  0.872  1.010 7
0024 pf 01 -0.625  0.881  1.081 7
0024 pf 02 -0.385  0.959  1.034 7
0024 pf 03 -0.451  0.932  1.035 7
0024 pf 04 -0.554  0.807  0.979 7
0024 pf 05 -0.455  0.870  0.982 7
0024 pf 06 -0.542  0.897  1.047 7
0024 pf 07 -0.545  0.905  1.057 7
0024 pf 08 -0.476  0.930  1.044 7
0024 pf 09 -0.523  0.874  1.018 7
0024 pf 10 -0.487  0.882  1.008 7
0048 em 00 -0.646  0.710  0.960 7
0048 cf 00 -0.644  0.655  0.919 7
0048 pf 01 -0.544  0.820  0.984 7
0048 pf 02 -0.604  0.609  0.858 7
0048 pf 03 -0.678  0.578  0.891 8
0048 pf 04 -0.643  0.691  0.944 7
0048 pf 05 -0.544  0.674  0.866 7
0048 pf 06 -0.728  0.704  1.013 8
0048 pf 07 -0.660  0.669  0.940 7
0048 pf 08 -0.609  0.618  0.868 7
0048 pf 09 -0.740  0.694  1.015 8
0048 pf 10 -0.641  0.837  1.055 7
0072 em 00 -0.507  0.559  0.755 7
0072 cf 00 -0.506  0.408  0.650 8
0072 pf 01 -0.471  0.571  0.740 7
0072 pf 02 -0.611  0.296  0.679 8
0072 pf 03 -0.579  0.483  0.754 8
0072 pf 04 -0.499  0.602  0.782 7
0072 pf 05 -0.243  0.626  0.671 7
0072 pf 06 -0.633  0.719  0.958 7
0072 pf 07 -0.471  0.482  0.674 7
0072 pf 08 -0.473  0.542  0.719 7
0072 pf 09 -0.630  0.496  0.802 8
0072 pf 10 -0.377  0.673  0.771 7
0096 em 00 -0.468  0.376  0.600 8
0096 cf 00 -0.476  0.157  0.501 8
0096 pf 01 -0.695  0.303  0.758 8
0096 pf 02 -0.469 -0.025  0.470 1
0096 pf 03 -0.599  0.236  0.644 8
0096 pf 04 -0.526  0.393  0.657 8
0096 pf 05 -0.183  0.660  0.685 7
0096 pf 06 -0.440  0.405  0.598 8
0096 pf 07 -0.371  0.583  0.691 7
0096 pf 08 -0.393  0.458  0.603 7
0096 pf 09 -0.483  0.441  0.654 8
0096 pf 10 -0.413  0.323  0.524 8
0120 em 00 -0.395  0.181  0.434 8
0120 cf 00 -0.467  0.005  0.467 8
0120 pf 01 -0.372  0.126  0.393 8
0120 pf 02 -0.426  0.072  0.432 8
0120 pf 03 -0.585 -0.065  0.589 1
0120 pf 04 -0.600  0.002  0.600 8
0120 pf 05 -0.209  0.576  0.612 7
0120 pf 06 -0.528  0.158  0.551 8
0120 pf 07 -0.262  0.052  0.268 8
0120 pf 08 -0.404  0.438  0.596 7
0120 pf 09 -0.270  0.434  0.511 7
0120 pf 10 -0.094  0.029  0.099 8
0144 em 00 -0.193  0.093  0.214 8
0144 cf 00 -0.287 -0.007  0.287 1
0144 pf 01 -0.086  0.010  0.087 8
0144 pf 02 -0.396  0.019  0.396 8
0144 pf 03 -0.480 -0.073  0.485 1
0144 pf 04 -0.029  0.090  0.095 7
0144 pf 05 -0.061  0.398  0.402 7
0144 pf 06 -0.336  0.040  0.338 8
0144 pf 07 -0.085 -0.008  0.086 1
0144 pf 08 -0.079  0.296  0.307 7
0144 pf 09 -0.189  0.173  0.256 8
0144 pf 10  0.054 -0.057  0.079 3
0168 em 00 -0.176 -0.055  0.184 1
0168 cf 00 -0.218 -0.072  0.230 1
0168 pf 01  0.114 -0.104  0.155 4
0168 pf 02 -0.602 -0.214  0.639 1
0168 pf 03 -0.653 -0.180  0.677 1
0168 pf 04  0.018 -0.190  0.191 3
0168 pf 05 -0.133  0.441  0.461 7
0168 pf 06 -0.384 -0.103  0.397 1
0168 pf 07 -0.081 -0.095  0.125 2
0168 pf 08  0.027  0.052  0.059 6
0168 pf 09 -0.088 -0.011  0.089 1
0168 pf 10  0.224 -0.239  0.327 3
0192 em 00 -0.157 -0.062  0.169 1
0192 cf 00 -0.264 -0.099  0.282 1
0192 pf 01 -0.070  0.105  0.126 7
0192 pf 02 -0.427 -0.257  0.498 1
0192 pf 03 -0.378 -0.136  0.401 1
0192 pf 04  0.152 -0.034  0.156 4
0192 pf 05 -0.349  0.491  0.603 7
0192 pf 06 -0.352 -0.148  0.382 1
0192 pf 07 -0.043 -0.512  0.514 2
0192 pf 08  0.149  0.045  0.155 5
0192 pf 09 -0.245 -0.113  0.270 1
0192 pf 10  0.258 -0.125  0.286 4
0216 em 00 -0.109  0.167  0.199 7
0216 cf 00 -0.274  0.196  0.337 8
0216 pf 01 -0.205  0.175  0.269 8
