ecmf prod rf 1996091400 20150914 11 046
0024 em 00  1.494  1.024  1.811 5
0024 cf 00  1.508  1.000  1.810 5
0024 pf 01  1.579  1.191  1.978 5
0024 pf 02  1.402  1.058  1.757 5
0024 pf 03  1.572  1.069  1.901 5
0024 pf 04  1.405  0.920  1.679 5
0024 pf 05  1.410  1.015  1.737 5
0024 pf 06  1.428  1.008  1.748 5
0024 pf 07  1.439  0.852  1.672 5
0024 pf 08  1.484  1.062  1.825 5
0024 pf 09  1.456  1.052  1.796 5
0024 pf 10  1.519  1.026  1.833 5
0048 em 00  1.258  0.661  1.421 5
0048 cf 00  1.312  0.586  1.437 5
0048 pf 01  1.236  0.782  1.463 5
0048 pf 02  1.152  0.694  1.345 5
0048 pf 03  1.367  0.795  1.581 5
0048 pf 04  1.185  0.626  1.340 5
0048 pf 05  1.159  0.776  1.395 5
0048 pf 06  1.150  0.587  1.291 5
0048 pf 07  1.278  0.454  1.356 5
0048 pf 08  1.325  0.726  1.511 5
0048 pf 09  1.218  0.712  1.411 5
0048 pf 10  1.224  0.574  1.352 5
0072 em 00  1.241  0.657  1.404 5
0072 cf 00  1.226  0.598  1.364 5
0072 pf 01  1.129  0.851  1.414 5
0072 pf 02  0.955  0.614  1.135 5
0072 pf 03  1.397  0.734  1.578 5
0072 pf 04  1.125  0.555  1.255 5
0072 pf 05  1.019  0.902  1.361 5
0072 pf 06  1.268  0.681  1.439 5
0072 pf 07  1.294  0.579  1.417 5
0072 pf 08  1.366  0.608  1.495 5
0072 pf 09  1.337  0.589  1.461 5
0072 pf 10  1.317  0.560  1.431 5
0096 em 00  1.370  0.578  1.487 5
0096 cf 00  1.306  0.559  1.421 5
0096 pf 01  1.311  0.623  1.451 5
0096 pf 02  0.974  0.566  1.127 5
0096 pf 03  1.641  0.615  1.752 5
0096 pf 04  1.154  0.372  1.212 5
0096 pf 05  1.413  0.723  1.587 5
0096 pf 06  1.226  0.651  1.388 5
0096 pf 07  1.379  0.629  1.515 5
0096 pf 08  1.492  0.531  1.583 5
0096 pf 09  1.376  0.690  1.540 5
0096 pf 10  1.587  0.395  1.636 5
0120 em 00  1.434  0.666  1.581 5
0120 cf 00  1.465  0.648  1.602 5
0120 pf 01  1.327  0.904  1.605 5
0120 pf 02  0.876  0.470  0.994 5
0120 pf 03  1.662  0.737  1.818 5
0120 pf 04  1.333  0.333  1.374 5
0120 pf 05  1.537  0.900  1.781 5
0120 pf 06  1.389  0.646  1.532 5
