ecmf prod rf 2001090300 20150903 11 046
0024 em 00 -0.134  0.456  0.475 7
0024 cf 00 -0.165  0.478  0.505 7
0024 pf 01 -0.181  0.377  0.418 7
0024 pf 02 -0.033  0.511  0.512 7
0024 pf 03 -0.122  0.484  0.499 7
0024 pf 04 -0.151  0.374  0.404 7
0024 pf 05 -0.172  0.577  0.602 7
0024 pf 06 -0.172  0.455  0.487 7
0024 pf 07 -0.046  0.536  0.538 7
0024 pf 08 -0.128  0.290  0.317 7
0024 pf 09 -0.167  0.445  0.475 7
0024 pf 10 -0.131  0.496  0.513 7
0048 em 00 -0.345  0.229  0.414 8
0048 cf 00 -0.316  0.204  0.376 8
0048 pf 01 -0.411  0.160  0.441 8
0048 pf 02 -0.365  0.219  0.426 8
0048 pf 03 -0.304  0.254  0.397 8
0048 pf 04 -0.335  0.140  0.363 8
0048 pf 05 -0.376  0.306  0.485 8
0048 pf 06 -0.465  0.201  0.507 8
0048 pf 07 -0.377  0.325  0.498 8
0048 pf 08 -0.165  0.158  0.229 8
0048 pf 09 -0.272  0.302  0.407 7
0048 pf 10 -0.399  0.273  0.484 8
0072 em 00 -0.679 -0.079  0.683 1
0072 cf 00 -0.731 -0.124  0.742 1
0072 pf 01 -0.815 -0.048  0.817 1
0072 pf 02 -0.600 -0.004  0.600 1
0072 pf 03 -0.545 -0.064  0.548 1
0072 pf 04 -0.646 -0.181  0.671 1
0072 pf 05 -0.688 -0.045  0.690 1
0072 pf 06 -0.693 -0.025  0.693 1
0072 pf 07 -0.779 -0.164  0.796 1
0072 pf 08 -0.792 -0.160  0.808 1
0072 pf 09 -0.513  0.076  0.518 8
0072 pf 10 -0.624 -0.088  0.630 1
0096 em 00 -0.953 -0.224  0.979 1
0096 cf 00 -0.985 -0.239  1.013 1
0096 pf 01 -1.222 -0.263  1.250 1
0096 pf 02 -0.837 -0.210  0.863 1
0096 pf 03 -0.891 -0.237  0.922 1
0096 pf 04 -1.090 -0.279  1.125 1
0096 pf 05 -1.069 -0.058  1.070 1
0096 pf 06 -0.864 -0.244  0.897 1
0096 pf 07 -0.772 -0.110  0.780 1
0096 pf 08 -1.045 -0.435  1.132 1
0096 pf 09 -0.755 -0.197  0.780 1
0096 pf 10 -0.883 -0.138  0.894 1
0120 em 00 -1.081 -0.160  1.093 1
0120 cf 00 -1.118 -0.311  1.161 1
0120 pf 01 -1.222  0.031  1.222 8
0120 pf 02 -1.051 -0.025  1.051 1
0120 pf 03 -0.981 -0.457  1.082 1
0120 pf 04 -1.005 -0.017  1.005 1
0120 pf 05 -1.359 -0.153  1.367 1
0120 pf 06 -1.157 -0.193  1.173 1
0120 pf 07 -0.920  0.006  0.920 8
0120 pf 08 -1.211 -0.355  1.262 1
0120 pf 09 -0.849 -0.150  0.863 1
0120 pf 10 -0.920 -0.057  0.922 1
0144 em 00 -0.959 -0.215  0.983 1
0144 cf 00 -0.907 -0.305  0.957 1
0144 pf 01 -0.972  0.027  0.973 8
0144 pf 02 -0.945  0.074  0.947 8
0144 pf 03 -0.873 -0.413  0.966 1
0144 pf 04 -0.911 -0.103  0.917 1
0144 pf 05 -1.059 -0.543  1.190 1
0144 pf 06 -1.131 -0.234  1.155 1
0144 pf 07 -1.064 -0.078  1.066 1
0144 pf 08 -1.025 -0.498  1.140 1
0144 pf 09 -0.754 -0.157  0.771 1
0144 pf 10 -0.818 -0.044  0.820 1
0168 em 00 -0.683 -0.272  0.735 1
0168 cf 00 -0.637 -0.263  0.690 1
0168 pf 01 -0.823  0.042  0.824 8
0168 pf 02 -0.576  0.240  0.624 8
0168 pf 03 -0.521 -0.483  0.711 1
0168 pf 04 -0.678 -0.342  0.760 1
0168 pf 05 -0.489 -0.508  0.706 2
0168 pf 06 -1.072 -0.518  1.191 1
0168 pf 07 -0.762 -0.010  0.762 1
0168 pf 08 -0.624 -0.518  0.811 1
0168 pf 09 -0.760 -0.261  0.804 1
0168 pf 10 -0.495 -0.270  0.564 1
0192 em 00 -0.475 -0.255  0.540 1
0192 cf 00 -0.384 -0.161  0.416 1
0192 pf 01 -0.570  0.062  0.573 8
0192 pf 02 -0.516  0.015  0.516 8
0192 pf 03 -0.200 -0.440  0.484 2
0192 pf 04 -0.556 -0.502  0.749 1
0192 pf 05 -0.277 -0.647  0.703 2
0192 pf 06 -0.595 -0.302  0.668 1
0192 pf 07 -0.670  0.002  0.670 8
0192 pf 08 -0.253 -0.382  0.459 2
0192 pf 09 -0.894 -0.255  0.929 1
0192 pf 10 -0.242 -0.097  0.261 1
0216 em 00 -0.322 -0.321  0.455 1
0216 cf 00 -0.165 -0.111  0.198 1
0216 pf 01 -0.437 -0.023  0.438 1
0216 pf 02 -0.371 -0.022  0.371 1
0216 pf 03 -0.191 -0.510  0.545 2
0216 pf 04 -0.613 -0.474  0.775 1
0216 pf 05 -0.081 -0.900  0.904 2
0216 pf 06 -0.370 -0.270  0.458 1
0216 pf 07 -0.475  0.205  0.517 8
0216 pf 08  0.005 -0.742  0.742 3
0216 pf 09 -0.599 -0.471  0.762 1
0216 pf 10 -0.190 -0.118  0.223 1
0240 em 00 -0.170 -0.334  0.375 2
0240 cf 00  0.097 -0.226  0.246 3
0240 pf 01 -0.530  0.009  0.530 8
0240 pf 02 -0.200 -0.254  0.323 2
0240 pf 03 -0.010 -0.373  0.374 2
0240 pf 04 -0.572 -0.483  0.748 1
0240 pf 05  0.116 -0.952  0.959 3
0240 pf 06 -0.045 -0.394  0.397 2
0240 pf 07 -0.405  0.321  0.517 8
0240 pf 08  0.152 -0.623  0.641 3
0240 pf 09 -0.382 -0.740  0.832 2
0240 pf 10 -0.070  0.101  0.123 7
0264 em 00 -0.113 -0.352  0.370 2
0264 cf 00  0.084 -0.369  0.378 3
0264 pf 01 -0.355 -0.011  0.355 1
0264 pf 02 -0.048 -0.230  0.235 2
0264 pf 03  0.011 -0.312  0.313 3
0264 pf 04 -0.687 -0.539  0.873 1
0264 pf 05  0.256 -0.636  0.685 3
0264 pf 06  0.074 -0.575  0.580 3
0264 pf 07 -0.331  0.309  0.453 8
0264 pf 08  0.238 -0.696  0.736 3
0264 pf 09 -0.251 -0.804  0.842 2
0264 pf 10 -0.231  0.024  0.232 8
0288 em 00 -0.239 -0.415  0.479 2
0288 cf 00 -0.232 -0.417  0.477 2
0288 pf 01 -0.493 -0.226  0.542 1
0288 pf 02 -0.250 -0.377  0.452 2
0288 pf 03 -0.361 -0.550  0.658 2
0288 pf 04 -0.324 -0.273  0.423 1
0288 pf 05 -0.248 -0.464  0.526 2
0288 pf 06 -0.055 -0.752  0.754 2
0288 pf 07 -0.533  0.308  0.616 8
0288 pf 08  0.233 -1.041  1.067 3
0288 pf 09 -0.153 -0.784  0.799 2
0288 pf 10 -0.210  0.028  0.212 8
0312 em 00 -0.343 -0.438  0.557 2
0312 cf 00 -0.581 -0.545  0.796 1
0312 pf 01 -0.589 -0.288  0.655 1
0312 pf 02 -0.311 -0.617  0.691 2
0312 pf 03 -0.436 -0.392  0.586 1
0312 pf 04 -0.226 -0.264  0.347 2
0312 pf 05 -0.632 -0.323  0.709 1
0312 pf 06 -0.180 -0.610  0.636 2
0312 pf 07 -0.760  0.070  0.763 8
0312 pf 08  0.597 -0.922  1.098 3
0312 pf 09 -0.112 -0.686  0.695 2
0312 pf 10 -0.549 -0.251  0.603 1
0336 em 00 -0.473 -0.512  0.697 2
0336 cf 00 -0.562 -0.608  0.828 2
0336 pf 01 -0.910 -0.443  1.012 1
0336 pf 02 -0.611 -0.736  0.957 2
0336 pf 03 -0.568 -0.541  0.785 1
0336 pf 04 -0.414 -0.294  0.508 1
0336 pf 05 -0.995 -0.584  1.154 1
0336 pf 06  0.217 -0.327  0.392 3
0336 pf 07 -0.864 -0.205  0.888 1
0336 pf 08  0.338 -0.814  0.881 3
0336 pf 09 -0.245 -0.671  0.715 2
0336 pf 10 -0.594 -0.395  0.713 1
0360 em 00 -0.405 -0.610  0.733 2
0360 cf 00 -0.392 -0.793  0.884 2
0360 pf 01 -0.895 -0.354  0.963 1
0360 pf 02 -0.571 -0.885  1.053 2
0360 pf 03 -0.278 -0.783  0.831 2
0360 pf 04 -0.720 -0.348  0.799 1
0360 pf 05 -0.678 -0.518  0.854 1
0360 pf 06  0.598 -0.252  0.649 4
0360 pf 07 -0.965 -0.739  1.216 1
0360 pf 08  0.200 -0.579  0.613 3
0360 pf 09 -0.156 -0.868  0.882 2
0360 pf 10 -0.626 -0.553  0.835 1
0384 em 00 -0.308 -0.656  0.725 2
0384 cf 00 -0.325 -0.882  0.940 2
0384 pf 01 -1.112 -0.616  1.271 1
0384 pf 02 -0.467 -0.821  0.945 2
0384 pf 03 -0.385 -0.938  1.014 2
0384 pf 04 -0.557 -0.114  0.569 1
0384 pf 05 -0.445 -0.588  0.737 2
0384 pf 06  0.987  0.115  0.994 5
0384 pf 07 -0.702 -0.952  1.183 2
0384 pf 08  0.024 -0.518  0.518 3
0384 pf 09  0.213 -1.028  1.050 3
0384 pf 10 -0.665 -0.816  1.053 2
0408 em 00 -0.311 -0.666  0.735 2
0408 cf 00 -0.409 -1.055  1.132 2
0408 pf 01 -1.216 -0.484  1.308 1
0408 pf 02 -0.476 -0.595  0.762 2
0408 pf 03 -0.348 -0.961  1.022 2
0408 pf 04 -0.594 -0.027  0.595 1
0408 pf 05 -0.445 -1.012  1.106 2
0408 pf 06  0.813  0.306  0.869 5
0408 pf 07 -0.350 -0.775  0.850 2
0408 pf 08 -0.030 -0.340  0.341 2
0408 pf 09  0.141 -1.172  1.181 3
0408 pf 10 -0.542 -1.152  1.274 2
0432 em 00 -0.236 -0.773  0.809 2
0432 cf 00 -0.114 -0.825  0.833 2
0432 pf 01 -1.091 -0.634  1.262 1
0432 pf 02 -0.348 -0.724  0.803 2
0432 pf 03 -0.145 -1.070  1.080 2
0432 pf 04 -0.688 -0.344  0.769 1
0432 pf 05 -0.608 -1.221  1.364 2
0432 pf 06  0.680  0.413  0.796 5
0432 pf 07  0.234 -0.928  0.957 3
0432 pf 08 -0.025 -0.512  0.512 2
0432 pf 09  0.171 -1.085  1.098 3
0432 pf 10 -0.720 -1.504  1.667 2
0456 em 00 -0.155 -0.803  0.817 2
0456 cf 00  0.083 -0.816  0.820 3
0456 pf 01 -1.066 -0.981  1.448 1
0456 pf 02 -0.071 -0.246  0.256 2
0456 pf 03  0.202 -1.208  1.224 3
0456 pf 04 -0.432 -0.257  0.503 1
0456 pf 05 -0.685 -1.502  1.651 2
0456 pf 06  0.411  0.233  0.472 5
0456 pf 07  0.598 -1.047  1.206 3
0456 pf 08 -0.107 -0.590  0.600 2
0456 pf 09  0.077 -0.779  0.783 3
0456 pf 10 -0.785 -1.559  1.745 2
0480 em 00 -0.083 -0.818  0.822 2
0480 cf 00 -0.064 -1.004  1.006 2
0480 pf 01 -0.990 -1.341  1.667 2
0480 pf 02 -0.194  0.064  0.204 8
0480 pf 03  0.488 -1.171  1.268 3
0480 pf 04 -0.275 -0.392  0.479 2
0480 pf 05 -0.222 -1.660  1.675 2
0480 pf 06  0.208  0.045  0.213 5
0480 pf 07  0.638 -1.030  1.211 3
0480 pf 08 -0.077 -0.843  0.846 2
0480 pf 09  0.356 -0.387  0.525 3
0480 pf 10 -0.844 -1.227  1.489 2
0504 em 00  0.164 -0.814  0.830 3
0504 cf 00 -0.021 -1.184  1.184 2
0504 pf 01 -0.470 -1.260  1.345 2
0504 pf 02  0.068  0.125  0.142 6
0504 pf 03  0.943 -1.506  1.777 3
0504 pf 04 -0.209 -0.638  0.671 2
0504 pf 05  0.216 -1.747  1.760 3
0504 pf 06  0.222  0.111  0.248 5
0504 pf 07  0.924 -1.085  1.425 3
0504 pf 08 -0.088 -0.570  0.577 2
0504 pf 09  0.687  0.249  0.731 5
0504 pf 10 -0.538 -1.431  1.529 2
0528 em 00  0.257 -0.821  0.860 3
0528 cf 00 -0.036 -1.199  1.200 2
0528 pf 01  0.005 -1.003  1.003 3
0528 pf 02  0.028 -0.088  0.092 3
0528 pf 03  0.808 -1.548  1.746 3
0528 pf 04 -0.393 -0.987  1.063 2
0528 pf 05  0.289 -1.763  1.786 3
0528 pf 06  0.402  0.085  0.411 5
0528 pf 07  1.053 -0.731  1.282 4
0528 pf 08  0.105 -0.681  0.689 3
0528 pf 09  0.984  0.576  1.140 5
0528 pf 10 -0.487 -1.699  1.768 2
0552 em 00  0.289 -0.792  0.843 3
0552 cf 00  0.220 -1.266  1.285 3
0552 pf 01  0.306 -0.896  0.947 3
0552 pf 02 -0.125 -0.379  0.399 2
0552 pf 03  0.586 -1.555  1.662 3
0552 pf 04 -0.335 -0.845  0.909 2
0552 pf 05  0.408 -1.690  1.738 3
0552 pf 06  0.541  0.136  0.557 5
0552 pf 07  1.207 -0.552  1.327 4
0552 pf 08  0.306 -0.515  0.599 3
0552 pf 09  0.680  0.350  0.765 5
0552 pf 10 -0.679 -1.524  1.669 2
0576 em 00  0.370 -0.647  0.745 3
0576 cf 00  0.557 -1.227  1.347 3
0576 pf 01  0.541 -0.765  0.937 3
0576 pf 02 -0.288 -0.294  0.412 2
0576 pf 03  0.776 -1.386  1.588 3
0576 pf 04 -0.447 -0.571  0.725 2
0576 pf 05  0.438 -1.448  1.513 3
0576 pf 06  0.736  0.189  0.760 5
0576 pf 07  1.411 -0.202  1.426 4
0576 pf 08  0.405 -0.593  0.718 3
0576 pf 09  0.532  0.600  0.802 6
0576 pf 10 -0.654 -1.448  1.589 2
0600 em 00  0.447 -0.627  0.770 3
0600 cf 00  0.790 -1.328  1.545 3
0600 pf 01  0.433 -0.764  0.878 3
0600 pf 02  0.009 -0.554  0.554 3
0600 pf 03  0.857 -1.340  1.590 3
0600 pf 04 -0.497 -0.334  0.598 1
0600 pf 05  0.501 -1.224  1.322 3
0600 pf 06  0.973  0.203  0.993 5
0600 pf 07  1.684 -0.133  1.689 4
0600 pf 08  0.052 -0.657  0.660 3
0600 pf 09  0.555  0.600  0.818 6
0600 pf 10 -0.507 -1.394  1.483 2
0624 em 00  0.463 -0.558  0.725 3
0624 cf 00  0.817 -1.308  1.543 3
0624 pf 01  0.558 -0.527  0.768 4
0624 pf 02  0.414 -0.140  0.437 4
0624 pf 03  0.707 -1.287  1.468 3
0624 pf 04 -0.380 -0.386  0.541 2
0624 pf 05  0.351 -1.127  1.181 3
0624 pf 06  1.218  0.444  1.297 5
