ecmf prod rf 2008090700 20150907 11 046
0024 em 00  0.901 -0.393  0.983 4
0024 cf 00  0.847 -0.398  0.936 4
0024 pf 01  0.957 -0.430  1.049 4
0024 pf 02  0.922 -0.364  0.992 4
0024 pf 03  0.967 -0.470  1.075 4
0024 pf 04  0.875 -0.389  0.958 4
0024 pf 05  0.869 -0.350  0.937 4
0024 pf 06  0.868 -0.404  0.957 4
0024 pf 07  0.854 -0.397  0.942 4
0024 pf 08  0.983 -0.264  1.018 4
0024 pf 09  0.770 -0.338  0.841 4
0024 pf 10  0.980 -0.346  1.039 4
0048 em 00  0.661 -0.364  0.754 4
0048 cf 00  0.674 -0.417  0.792 4
0048 pf 01  0.688 -0.392  0.791 4
0048 pf 02  0.787 -0.138  0.799 4
0048 pf 03  0.465 -0.502  0.684 3
0048 pf 04  0.457 -0.324  0.560 4
0048 pf 05  0.615 -0.380  0.723 4
0048 pf 06  0.670 -0.243  0.713 4
0048 pf 07  0.781 -0.490  0.922 4
0048 pf 08  0.740 -0.281  0.791 4
0048 pf 09  0.708 -0.425  0.826 4
0048 pf 10  0.665 -0.240  0.707 4
0072 em 00  0.514 -0.312  0.601 4
0072 cf 00  0.559 -0.395  0.684 4
0072 pf 01  0.364 -0.432  0.565 3
0072 pf 02  0.649 -0.050  0.651 4
0072 pf 03  0.199 -0.659  0.689 3
0072 pf 04  0.393 -0.347  0.524 4
0072 pf 05  0.461 -0.277  0.538 4
0072 pf 06  0.629 -0.041  0.630 4
0072 pf 07  0.854 -0.309  0.908 4
0072 pf 08  0.522 -0.191  0.556 4
0072 pf 09  0.690 -0.505  0.855 4
0072 pf 10  0.325 -0.061  0.330 4
0096 em 00  0.562 -0.247  0.614 4
0096 cf 00  0.578 -0.345  0.674 4
0096 pf 01  0.172 -0.339  0.381 3
0096 pf 02  0.809 -0.091  0.814 4
0096 pf 03  0.131 -0.753  0.764 3
0096 pf 04  0.761 -0.233  0.796 4
0096 pf 05  0.680 -0.168  0.701 4
0096 pf 06  0.435  0.188  0.474 5
0096 pf 07  0.775  0.011  0.775 5
0096 pf 08  0.659 -0.259  0.708 4
0096 pf 09  0.744 -0.547  0.924 4
0096 pf 10  0.406 -0.036  0.407 4
0120 em 00  0.795 -0.085  0.800 4
0120 cf 00  0.845 -0.172  0.862 4
0120 pf 01  0.170 -0.413  0.447 3
0120 pf 02  0.914  0.046  0.916 5
0120 pf 03  0.427 -0.540  0.688 3
0120 pf 04  0.985  0.046  0.986 5
0120 pf 05  0.862  0.101  0.867 5
0120 pf 06  0.629  0.479  0.790 5
0120 pf 07  1.005  0.156  1.017 5
0120 pf 08  1.198 -0.176  1.211 4
0120 pf 09  1.169 -0.459  1.256 4
0120 pf 10  0.490  0.113  0.503 5
0144 em 00  0.908 -0.045  0.909 4
0144 cf 00  0.977 -0.147  0.988 4
0144 pf 01  0.349 -0.308  0.465 4
0144 pf 02  1.053  0.092  1.057 5
0144 pf 03  0.585 -0.261  0.640 4
0144 pf 04  1.031 -0.011  1.031 4
0144 pf 05  0.734 -0.080  0.738 4
0144 pf 06  0.813  0.393  0.903 5
0144 pf 07  0.977  0.202  0.997 5
0144 pf 08  1.389 -0.262  1.414 4
0144 pf 09  1.382 -0.178  1.394 4
0144 pf 10  0.597  0.181  0.623 5
0168 em 00  1.107  0.023  1.108 5
0168 cf 00  1.087 -0.121  1.094 4
0168 pf 01  0.558 -0.193  0.590 4
0168 pf 02  1.268  0.081  1.271 5
0168 pf 03  1.104 -0.042  1.104 4
0168 pf 04  0.990  0.070  0.992 5
0168 pf 05  0.939 -0.226  0.966 4
0168 pf 06  1.085  0.267  1.117 5
0168 pf 07  0.854  0.354  0.925 5
0168 pf 08  1.568 -0.281  1.593 4
0168 pf 09  1.737  0.113  1.741 5
0168 pf 10  0.858  0.340  0.923 5
0192 em 00  1.387  0.198  1.401 5
0192 cf 00  1.467  0.091  1.470 5
0192 pf 01  0.859 -0.024  0.859 4
0192 pf 02  1.510  0.178  1.521 5
0192 pf 03  1.408  0.037  1.408 5
0192 pf 04  1.334  0.236  1.355 5
0192 pf 05  1.311 -0.129  1.317 4
0192 pf 06  1.323  0.295  1.355 5
0192 pf 07  1.179  0.493  1.278 5
0192 pf 08  1.697 -0.071  1.699 4
0192 pf 09  1.843  0.507  1.911 5
0192 pf 10  1.169  0.683  1.355 5
0216 em 00  1.609  0.303  1.638 5
0216 cf 00  1.768  0.134  1.773 5
0216 pf 01  1.317  0.054  1.319 5
0216 pf 02  1.725  0.068  1.726 5
0216 pf 03  1.254  0.292  1.288 5
0216 pf 04  1.384  0.070  1.385 5
0216 pf 05  1.843 -0.036  1.844 4
0216 pf 06  1.314  0.291  1.345 5
0216 pf 07  1.329  0.636  1.473 5
0216 pf 08  1.749  0.098  1.752 5
0216 pf 09  2.236  0.875  2.401 5
0216 pf 10  1.589  0.978  1.866 5
0240 em 00  1.590  0.388  1.636 5
0240 cf 00  1.726  0.215  1.739 5
0240 pf 01  1.550  0.088  1.552 5
0240 pf 02  1.822  0.157  1.829 5
0240 pf 03  1.135  0.678  1.322 5
0240 pf 04  1.390  0.049  1.391 5
0240 pf 05  1.835  0.040  1.836 5
0240 pf 06  1.412  0.428  1.475 5
0240 pf 07  1.149  0.597  1.294 5
0240 pf 08  1.575  0.413  1.628 5
0240 pf 09  2.030  1.131  2.324 5
0240 pf 10  1.684  0.567  1.777 5
0264 em 00  1.446  0.409  1.503 5
0264 cf 00  1.453  0.247  1.474 5
0264 pf 01  1.206 -0.050  1.207 4
0264 pf 02  1.940  0.075  1.941 5
0264 pf 03  0.879  0.831  1.210 5
0264 pf 04  1.163 -0.089  1.166 4
0264 pf 05  1.913  0.541  1.988 5
0264 pf 06  1.306  0.192  1.321 5
0264 pf 07  1.159  0.739  1.375 5
0264 pf 08  1.403  0.581  1.518 5
0264 pf 09  1.677  0.964  1.935 5
0264 pf 10  1.597  0.552  1.690 5
0288 em 00  1.384  0.584  1.502 5
0288 cf 00  1.407  0.453  1.478 5
0288 pf 01  1.331  0.020  1.331 5
0288 pf 02  2.290  0.516  2.348 5
0288 pf 03  0.480  0.743  0.885 6
0288 pf 04  1.301  0.077  1.303 5
0288 pf 05  1.815  0.646  1.926 5
0288 pf 06  1.562  0.505  1.641 5
0288 pf 07  1.304  1.157  1.743 5
0288 pf 08  0.988  0.583  1.147 5
0288 pf 09  1.197  1.185  1.685 5
0288 pf 10  1.312  0.619  1.451 5
0312 em 00  1.257  0.751  1.464 5
0312 cf 00  1.143  0.496  1.246 5
0312 pf 01  1.281  0.438  1.354 5
0312 pf 02  2.139  0.620  2.227 5
0312 pf 03  0.045  0.775  0.776 6
0312 pf 04  1.334  0.316  1.371 5
0312 pf 05  1.677  0.898  1.902 5
0312 pf 06  1.494  0.695  1.648 5
0312 pf 07  1.290  1.063  1.672 5
0312 pf 08  1.119  0.709  1.325 5
0312 pf 09  1.180  1.598  1.986 6
0312 pf 10  0.887  0.697  1.128 5
0336 em 00  1.240  0.833  1.494 5
0336 cf 00  1.194  0.558  1.318 5
0336 pf 01  1.379  0.478  1.459 5
0336 pf 02  2.266  0.863  2.424 5
0336 pf 03 -0.373  1.021  1.087 7
0336 pf 04  1.654  0.388  1.699 5
0336 pf 05  1.312  0.914  1.599 5
0336 pf 06  1.569  1.045  1.885 5
0336 pf 07  1.172  0.721  1.376 5
0336 pf 08  1.151  0.706  1.351 5
0336 pf 09  1.216  1.657  2.055 6
0336 pf 10  0.857  0.809  1.179 5
0360 em 00  1.064  0.961  1.434 5
0360 cf 00  0.985  0.640  1.175 5
0360 pf 01  1.271  0.669  1.437 5
0360 pf 02  2.177  1.053  2.418 5
0360 pf 03 -0.610  1.196  1.343 7
0360 pf 04  1.527  0.635  1.653 5
0360 pf 05  0.917  1.208  1.517 6
0360 pf 06  1.477  1.101  1.842 5
0360 pf 07  0.876  0.428  0.975 5
0360 pf 08  0.921  0.893  1.283 5
0360 pf 09  1.271  1.746  2.160 6
0360 pf 10  0.653  0.945  1.149 6
0384 em 00  0.856  0.932  1.266 6
0384 cf 00  0.856  0.621  1.058 5
0384 pf 01  1.256  0.822  1.501 5
0384 pf 02  2.079  1.164  2.383 5
0384 pf 03 -0.650  1.113  1.289 7
0384 pf 04  1.239  0.527  1.347 5
0384 pf 05  0.735  1.231  1.434 6
0384 pf 06  0.635  0.933  1.129 6
0384 pf 07  0.589  0.037  0.590 5
0384 pf 08  0.769  0.958  1.229 6
0384 pf 09  1.252  1.592  2.025 6
0384 pf 10  0.454  1.178  1.263 6
0408 em 00  0.609  0.984  1.158 6
0408 cf 00  0.629  0.471  0.785 5
0408 pf 01  1.210  1.142  1.664 5
0408 pf 02  1.691  1.669  2.376 5
0408 pf 03 -0.870  1.094  1.398 7
0408 pf 04  0.786  0.849  1.157 6
0408 pf 05  0.802  1.424  1.634 6
0408 pf 06 -0.058  0.606  0.609 7
0408 pf 07  0.419  0.032  0.421 5
0408 pf 08  0.891  0.895  1.263 6
0408 pf 09  0.848  1.373  1.614 6
0408 pf 10  0.185  1.183  1.197 6
0432 em 00  0.359  0.924  0.991 6
0432 cf 00  0.478  0.357  0.596 5
0432 pf 01  1.148  1.324  1.752 6
0432 pf 02  1.407  1.488  2.048 6
0432 pf 03 -1.165  0.852  1.443 8
0432 pf 04  0.336  0.863  0.927 6
0432 pf 05  0.534  1.466  1.560 6
0432 pf 06 -0.496  0.344  0.604 8
0432 pf 07  0.425  0.008  0.425 5
0432 pf 08  0.947  0.867  1.284 5
0432 pf 09  0.426  1.299  1.367 6
0432 pf 10 -0.186  1.214  1.228 7
0456 em 00  0.142  0.915  0.926 6
0456 cf 00  0.054  0.438  0.441 6
0456 pf 01  0.783  1.224  1.452 6
0456 pf 02  0.951  1.437  1.724 6
0456 pf 03 -1.238  0.710  1.427 8
0456 pf 04 -0.004  1.041  1.041 7
0456 pf 05  0.267  1.327  1.353 6
0456 pf 06 -0.638  0.147  0.655 8
0456 pf 07  0.457  0.248  0.520 5
0456 pf 08  0.914  1.019  1.369 6
0456 pf 09  0.080  1.078  1.081 6
0456 pf 10 -0.122  1.327  1.332 7
0480 em 00 -0.066  0.758  0.760 7
0480 cf 00 -0.289  0.327  0.436 7
0480 pf 01  0.476  1.209  1.299 6
0480 pf 02  0.763  1.379  1.576 6
0480 pf 03 -1.137  0.178  1.151 8
0480 pf 04 -0.683  0.809  1.058 7
0480 pf 05 -0.253  1.238  1.264 7
0480 pf 06 -0.526  0.151  0.547 8
0480 pf 07  0.381  0.301  0.486 5
0480 pf 08  0.821  0.936  1.244 6
0480 pf 09  0.058  0.651  0.654 6
0480 pf 10 -0.354  1.104  1.159 7
0504 em 00 -0.245  0.630  0.676 7
0504 cf 00 -0.642  0.222  0.680 8
0504 pf 01  0.198  0.982  1.002 6
0504 pf 02  0.367  1.261  1.314 6
0504 pf 03 -0.990 -0.188  1.008 1
0504 pf 04 -1.194  0.836  1.457 8
0504 pf 05 -0.505  1.044  1.160 7
0504 pf 06 -0.438  0.056  0.442 8
0504 pf 07  0.397  0.323  0.512 5
0504 pf 08  0.591  1.101  1.249 6
0504 pf 09  0.165  0.410  0.442 6
0504 pf 10 -0.653  0.848  1.070 7
0528 em 00 -0.281  0.431  0.515 7
0528 cf 00 -0.734 -0.017  0.734 1
0528 pf 01 -0.339  0.773  0.844 7
0528 pf 02  0.223  1.270  1.290 6
0528 pf 03 -1.044 -0.359  1.104 1
0528 pf 04 -1.169  0.735  1.381 8
0528 pf 05 -0.421  0.611  0.742 7
0528 pf 06 -0.454 -0.058  0.458 1
0528 pf 07  0.593  0.175  0.619 5
0528 pf 08  0.508  0.898  1.031 6
0528 pf 09  0.380 -0.030  0.381 4
0528 pf 10 -0.653  0.723  0.974 7
0552 em 00 -0.244  0.210  0.322 8
0552 cf 00 -0.596 -0.338  0.685 1
0552 pf 01 -0.460  0.421  0.624 8
0552 pf 02  0.417  0.854  0.950 6
0552 pf 03 -1.047 -0.351  1.104 1
0552 pf 04 -0.766  0.684  1.027 8
0552 pf 05 -0.490  0.372  0.615 8
0552 pf 06 -0.365 -0.059  0.370 1
0552 pf 07  0.526 -0.226  0.572 4
0552 pf 08  0.333  0.885  0.945 6
0552 pf 09  0.212 -0.442  0.490 3
0552 pf 10 -0.475  0.492  0.684 7
0576 em 00 -0.244  0.106  0.266 8
0576 cf 00 -0.546 -0.627  0.832 2
0576 pf 01 -0.143  0.308  0.339 7
0576 pf 02  0.374  0.502  0.626 6
0576 pf 03 -0.922 -0.302  0.970 1
0576 pf 04 -0.450  0.429  0.622 8
0576 pf 05 -0.625  0.170  0.648 8
0576 pf 06 -0.304  0.143  0.336 8
0576 pf 07  0.381 -0.343  0.513 4
0576 pf 08  0.205  0.958  0.980 6
0576 pf 09 -0.099 -0.416  0.428 2
0576 pf 10 -0.563  0.309  0.643 8
0600 em 00 -0.290  0.064  0.297 8
0600 cf 00 -0.726 -0.671  0.989 1
0600 pf 01 -0.166 -0.018  0.167 1
0600 pf 02  0.540  0.275  0.606 5
0600 pf 03 -0.832 -0.188  0.853 1
0600 pf 04 -0.498  0.343  0.604 8
0600 pf 05 -0.621  0.313  0.696 8
0600 pf 06 -0.261  0.204  0.331 8
0600 pf 07  0.446 -0.441  0.627 4
0600 pf 08 -0.188  1.019  1.036 7
0600 pf 09 -0.164 -0.391  0.424 2
