ecmf prod rf 1995090300 20150903 11 046
0024 em 00  1.791  0.514  1.863 5
0024 cf 00  1.767  0.458  1.825 5
0024 pf 01  1.666  0.447  1.725 5
0024 pf 02  1.724  0.395  1.769 5
0024 pf 03  1.819  0.591  1.912 5
0024 pf 04  1.816  0.539  1.895 5
0024 pf 05  1.759  0.539  1.839 5
0024 pf 06  1.712  0.528  1.792 5
0024 pf 07  1.792  0.559  1.877 5
0024 pf 08  1.790  0.415  1.837 5
0024 pf 09  1.788  0.667  1.909 5
0024 pf 10  1.826  0.465  1.884 5
0048 em 00  1.526  0.403  1.578 5
0048 cf 00  1.515  0.412  1.570 5
0048 pf 01  1.434  0.316  1.468 5
0048 pf 02  1.401  0.254  1.424 5
0048 pf 03  1.574  0.551  1.668 5
0048 pf 04  1.541  0.348  1.580 5
0048 pf 05  1.503  0.408  1.557 5
0048 pf 06  1.376  0.410  1.435 5
0048 pf 07  1.478  0.487  1.556 5
0048 pf 08  1.616  0.290  1.642 5
0048 pf 09  1.551  0.484  1.625 5
0048 pf 10  1.582  0.387  1.629 5
0072 em 00  1.214  0.600  1.355 5
0072 cf 00  1.213  0.508  1.315 5
0072 pf 01  1.029  0.494  1.142 5
0072 pf 02  1.240  0.553  1.357 5
0072 pf 03  1.041  0.587  1.195 5
0072 pf 04  1.275  0.476  1.361 5
0072 pf 05  1.232  0.668  1.401 5
0072 pf 06  1.156  0.690  1.346 5
0072 pf 07  1.105  0.773  1.349 5
0072 pf 08  1.347  0.514  1.442 5
0072 pf 09  1.138  0.755  1.366 5
0072 pf 10  1.390  0.452  1.462 5
0096 em 00  0.879  0.624  1.078 5
0096 cf 00  0.986  0.593  1.150 5
0096 pf 01  0.815  0.449  0.931 5
0096 pf 02  0.937  0.472  1.049 5
0096 pf 03  0.537  0.734  0.910 6
0096 pf 04  1.133  0.541  1.256 5
0096 pf 05  0.918  0.603  1.098 5
0096 pf 06  0.642  0.835  1.053 6
0096 pf 07  0.760  0.801  1.104 6
0096 pf 08  1.090  0.343  1.142 5
0096 pf 09  0.830  0.782  1.140 5
0096 pf 10  0.878  0.569  1.046 5
0120 em 00  0.698  0.928  1.161 6
0120 cf 00  0.851  0.979  1.298 6
0120 pf 01  0.635  0.728  0.966 6
0120 pf 02  0.774  0.884  1.175 6
0120 pf 03  0.422  0.937  1.028 6
0120 pf 04  0.994  0.942  1.370 5
0120 pf 05  0.761  0.763  1.077 6
0120 pf 06  0.375  1.245  1.301 6
0120 pf 07  0.599  1.118  1.268 6
0120 pf 08  1.245  0.688  1.422 5
0120 pf 09  0.535  1.014  1.146 6
0120 pf 10  0.420  0.731  0.843 6
0144 em 00  0.738  0.973  1.221 6
0144 cf 00  0.840  0.918  1.244 6
0144 pf 01  0.577  0.934  1.098 6
0144 pf 02  0.915  0.801  1.216 5
0144 pf 03  0.247  0.942  0.974 6
0144 pf 04  1.127  0.995  1.503 5
0144 pf 05  1.022  0.790  1.291 5
0144 pf 06  0.394  1.060  1.131 6
0144 pf 07  0.602  1.176  1.321 6
0144 pf 08  1.529  1.131  1.902 5
0144 pf 09  0.479  1.147  1.243 6
0144 pf 10  0.362  0.658  0.751 6
0168 em 00  0.702  0.887  1.132 6
0168 cf 00  0.767  0.934  1.209 6
0168 pf 01  0.456  0.917  1.024 6
0168 pf 02  1.205  0.739  1.413 5
0168 pf 03  0.333  0.635  0.717 6
0168 pf 04  1.040  1.037  1.469 5
0168 pf 05  0.909  0.558  1.067 5
0168 pf 06  0.477  0.893  1.013 6
0168 pf 07  0.513  1.072  1.188 6
0168 pf 08  1.548  1.314  2.031 5
0168 pf 09  0.232  1.069  1.093 6
0168 pf 10  0.254  0.466  0.530 6
0192 em 00  0.384  0.763  0.854 6
0192 cf 00  0.377  0.791  0.877 6
0192 pf 01  0.098  0.799  0.805 6
0192 pf 02  1.068  0.702  1.278 5
0192 pf 03 -0.047  0.532  0.534 7
0192 pf 04  0.783  0.972  1.249 6
0192 pf 05  0.524  0.621  0.813 6
0192 pf 06  0.278  0.668  0.723 6
0192 pf 07  0.354  0.950  1.014 6
0192 pf 08  1.172  1.268  1.727 6
0192 pf 09 -0.305  0.817  0.872 7
0192 pf 10 -0.045  0.198  0.204 7
0216 em 00  0.108  0.779  0.786 6
0216 cf 00  0.021  0.869  0.869 6
0216 pf 01 -0.354  1.015  1.075 7
0216 pf 02  0.761  0.768  1.081 6
0216 pf 03 -0.329  0.478  0.580 7
0216 pf 04  0.641  1.081  1.257 6
0216 pf 05  0.104  0.789  0.796 6
0216 pf 06  0.231  0.429  0.487 6
0216 pf 07  0.272  0.903  0.943 6
0216 pf 08  0.529  1.322  1.423 6
0216 pf 09 -0.884  0.674  1.111 8
0216 pf 10  0.252  0.188  0.314 5
0240 em 00  0.023  0.907  0.907 6
0240 cf 00 -0.148  0.920  0.932 7
0240 pf 01 -0.726  1.285  1.476 7
0240 pf 02  0.607  1.084  1.242 6
