ecmf prod rf 2012091400 20150914 11 046
0024 em 00  0.375  1.224  1.280 6
0024 cf 00  0.397  1.183  1.248 6
0024 pf 01  0.258  1.212  1.239 6
0024 pf 02  0.414  1.231  1.299 6
0024 pf 03  0.433  1.272  1.344 6
0024 pf 04  0.345  1.047  1.103 6
0024 pf 05  0.427  1.435  1.497 6
0024 pf 06  0.283  1.266  1.297 6
0024 pf 07  0.380  1.194  1.253 6
0024 pf 08  0.393  1.290  1.348 6
0024 pf 09  0.353  1.022  1.081 6
0024 pf 10  0.369  1.210  1.265 6
0048 em 00  0.219  1.092  1.114 6
0048 cf 00  0.210  1.014  1.035 6
0048 pf 01  0.223  1.036  1.060 6
0048 pf 02  0.217  1.113  1.134 6
0048 pf 03  0.384  1.170  1.232 6
0048 pf 04  0.299  1.007  1.051 6
0048 pf 05  0.209  1.253  1.270 6
0048 pf 06  0.328  1.151  1.197 6
0048 pf 07  0.182  0.884  0.903 6
0048 pf 08 -0.034  1.183  1.183 7
0048 pf 09  0.147  1.014  1.024 6
0048 pf 10  0.212  1.085  1.106 6
0072 em 00  0.255  1.031  1.062 6
0072 cf 00  0.216  0.886  0.912 6
0072 pf 01  0.356  1.005  1.066 6
0072 pf 02  0.337  1.126  1.176 6
0072 pf 03  0.447  1.009  1.104 6
0072 pf 04  0.414  0.911  1.000 6
0072 pf 05  0.023  1.237  1.237 6
0072 pf 06  0.341  1.152  1.202 6
0072 pf 07  0.047  0.778  0.779 6
0072 pf 08 -0.015  1.082  1.082 7
0072 pf 09  0.223  1.027  1.051 6
0072 pf 10  0.351  1.002  1.061 6
0096 em 00  0.602  1.101  1.255 6
0096 cf 00  0.601  1.024  1.187 6
0096 pf 01  0.557  0.996  1.141 6
0096 pf 02  0.817  1.161  1.420 6
0096 pf 03  0.773  1.170  1.402 6
0096 pf 04  0.768  1.100  1.342 6
0096 pf 05  0.304  1.231  1.268 6
0096 pf 06  0.756  1.157  1.382 6
0096 pf 07  0.418  0.966  1.053 6
0096 pf 08  0.359  1.078  1.137 6
0096 pf 09  0.635  0.987  1.174 6
0096 pf 10  0.543  1.088  1.216 6
0120 em 00  0.795  1.151  1.398 6
0120 cf 00  0.870  1.200  1.482 6
0120 pf 01  0.618  0.990  1.167 6
0120 pf 02  0.993  1.262  1.606 6
0120 pf 03  0.919  1.247  1.549 6
0120 pf 04  0.952  0.901  1.311 5
0120 pf 05  0.415  1.075  1.152 6
0120 pf 06  0.956  1.359  1.662 6
0120 pf 07  0.854  1.000  1.315 6
0120 pf 08  0.499  1.273  1.367 6
0120 pf 09  0.839  0.980  1.290 6
0120 pf 10  0.755  1.197  1.415 6
0144 em 00  0.939  1.162  1.494 6
0144 cf 00  1.014  1.217  1.584 6
0144 pf 01  0.883  1.373  1.633 6
0144 pf 02  1.056  1.273  1.654 6
0144 pf 03  1.096  1.040  1.511 5
0144 pf 04  0.899  1.065  1.394 6
0144 pf 05  0.683  1.002  1.213 6
0144 pf 06  1.156  1.310  1.748 6
0144 pf 07  1.075  0.985  1.458 5
0144 pf 08  0.665  1.309  1.468 6
0144 pf 09  0.884  0.781  1.180 5
0144 pf 10  0.858  1.259  1.523 6
0168 em 00  0.805  1.201  1.446 6
0168 cf 00  1.021  1.310  1.660 6
0168 pf 01  0.789  1.580  1.766 6
0168 pf 02  0.679  1.117  1.307 6
0168 pf 03  0.889  0.967  1.314 6
0168 pf 04  1.075  1.064  1.513 5
0168 pf 05  0.287  1.086  1.124 6
0168 pf 06  1.020  1.526  1.835 6
0168 pf 07  1.138  1.095  1.579 5
0168 pf 08  0.401  1.227  1.291 6
0168 pf 09  0.875  0.938  1.283 6
0168 pf 10  0.641  1.135  1.304 6
0192 em 00  0.561  1.296  1.412 6
0192 cf 00  0.748  1.557  1.728 6
0192 pf 01  0.604  1.650  1.757 6
0192 pf 02  0.497  1.187  1.287 6
0192 pf 03  0.694  1.141  1.336 6
0192 pf 04  0.841  1.107  1.390 6
0192 pf 05 -0.095  1.130  1.134 7
0192 pf 06  0.690  1.777  1.906 6
0192 pf 07  0.928  1.210  1.525 6
0192 pf 08  0.036  1.320  1.320 6
0192 pf 09  0.776  0.906  1.193 6
0192 pf 10  0.415  1.094  1.171 6
0216 em 00  0.504  1.411  1.498 6
0216 cf 00  0.628  1.812  1.918 6
0216 pf 01  0.303  1.697  1.724 6
0216 pf 02  0.657  1.229  1.393 6
0216 pf 03  0.744  1.425  1.607 6
0216 pf 04  1.153  1.194  1.660 6
0216 pf 05 -0.206  1.208  1.225 7
0216 pf 06  0.288  1.831  1.854 6
0216 pf 07  1.059  1.327  1.698 6
0216 pf 08  0.006  1.276  1.276 6
0216 pf 09  0.736  1.118  1.339 6
0216 pf 10  0.142  1.239  1.247 6
0240 em 00  0.316  1.355  1.392 6
0240 cf 00  0.394  1.868  1.909 6
0240 pf 01 -0.008  1.544  1.544 7
0240 pf 02  0.401  1.127  1.196 6
0240 pf 03  0.595  1.448  1.566 6
0240 pf 04  0.994  1.160  1.528 6
0240 pf 05 -0.346  0.982  1.041 7
0240 pf 06  0.282  1.733  1.756 6
0240 pf 07  0.766  1.553  1.731 6
0240 pf 08 -0.067  1.177  1.179 7
0240 pf 09  0.298  0.924  0.971 6
0240 pf 10  0.153  1.247  1.256 6
0264 em 00  0.177  1.222  1.235 6
0264 cf 00  0.140  1.692  1.698 6
0264 pf 01 -0.009  1.385  1.385 7
0264 pf 02  0.094  1.056  1.061 6
0264 pf 03  0.471  1.244  1.330 6
0264 pf 04  0.758  0.881  1.162 6
0264 pf 05 -0.514  0.791  0.943 7
0264 pf 06  0.180  1.638  1.648 6
0264 pf 07  0.458  1.497  1.566 6
0264 pf 08 -0.135  0.909  0.919 7
0264 pf 09  0.412  1.030  1.109 6
0264 pf 10  0.090  1.195  1.199 6
0288 em 00 -0.096  1.201  1.205 7
0288 cf 00 -0.263  1.600  1.621 7
0288 pf 01 -0.341  0.946  1.006 7
0288 pf 02 -0.046  1.308  1.309 7
0288 pf 03  0.132  1.141  1.148 6
0288 pf 04  0.422  1.012  1.096 6
0288 pf 05 -0.739  0.620  0.965 8
0288 pf 06  0.125  1.746  1.751 6
0288 pf 07 -0.023  1.615  1.615 7
0288 pf 08 -0.268  0.796  0.840 7
0288 pf 09  0.106  0.862  0.869 6
0288 pf 10 -0.101  1.469  1.473 7
0312 em 00 -0.185  1.200  1.214 7
0312 cf 00 -0.395  1.490  1.541 7
0312 pf 01 -0.394  0.733  0.832 7
0312 pf 02 -0.050  1.573  1.573 7
0312 pf 03 -0.020  0.988  0.988 7
0312 pf 04  0.382  1.503  1.551 6
0312 pf 05 -0.523  0.648  0.833 7
0312 pf 06 -0.200  1.901  1.911 7
0312 pf 07 -0.444  1.586  1.647 7
0312 pf 08 -0.281  0.641  0.700 7
0312 pf 09  0.114  0.687  0.697 6
0312 pf 10 -0.160  1.339  1.349 7
0336 em 00 -0.236  1.126  1.150 7
0336 cf 00 -0.434  1.232  1.306 7
0336 pf 01 -0.464  0.452  0.648 8
0336 pf 02 -0.252  2.004  2.019 7
0336 pf 03 -0.178  0.876  0.894 7
0336 pf 04  0.461  1.757  1.816 6
0336 pf 05 -0.619  0.604  0.865 8
0336 pf 06  0.091  1.863  1.865 6
0336 pf 07 -0.758  1.338  1.538 7
0336 pf 08  0.071  0.444  0.449 6
0336 pf 09  0.044  0.664  0.666 6
0336 pf 10 -0.491  1.031  1.142 7
0360 em 00 -0.276  1.019  1.056 7
0360 cf 00 -0.395  0.896  0.979 7
0360 pf 01 -0.386  0.228  0.448 8
0360 pf 02 -0.498  1.822  1.889 7
0360 pf 03 -0.416  0.702  0.816 7
0360 pf 04  0.188  1.723  1.733 6
0360 pf 05 -0.492  0.598  0.774 7
0360 pf 06 -0.032  1.840  1.841 7
0360 pf 07 -0.763  1.363  1.562 7
0360 pf 08  0.503  0.495  0.706 5
0360 pf 09  0.200  0.542  0.578 6
0360 pf 10 -0.847  0.882  1.223 7
0384 em 00 -0.300  1.008  1.051 7
0384 cf 00 -0.491  0.801  0.940 7
0384 pf 01 -0.255  0.147  0.294 8
0384 pf 02 -0.707  2.013  2.133 7
0384 pf 03 -0.515  0.633  0.816 7
0384 pf 04 -0.274  1.549  1.573 7
0384 pf 05 -0.488  0.706  0.858 7
0384 pf 06  0.334  1.640  1.674 6
0384 pf 07 -0.737  1.313  1.506 7
0384 pf 08  0.461  0.682  0.823 6
0384 pf 09  0.353  0.618  0.712 6
0384 pf 10 -0.878  0.845  1.218 8
0408 em 00 -0.400  1.015  1.091 7
0408 cf 00 -0.493  0.807  0.946 7
0408 pf 01 -0.220  0.217  0.309 8
0408 pf 02 -0.926  2.096  2.291 7
0408 pf 03 -0.401  0.963  1.043 7
0408 pf 04 -0.539  1.494  1.589 7
0408 pf 05 -0.532  0.734  0.907 7
0408 pf 06  0.198  1.567  1.580 6
0408 pf 07 -0.901  0.974  1.327 7
0408 pf 08  0.348  1.025  1.082 6
0408 pf 09  0.261  0.490  0.556 6
0408 pf 10 -1.058  0.665  1.250 8
0432 em 00 -0.348  1.031  1.088 7
0432 cf 00 -0.374  0.995  1.063 7
0432 pf 01  0.096  0.212  0.233 6
0432 pf 02 -1.029  2.288  2.509 7
0432 pf 03 -0.316  1.050  1.096 7
0432 pf 04 -0.388  1.194  1.256 7
0432 pf 05 -0.545  0.751  0.928 7
0432 pf 06  0.028  1.555  1.556 6
0432 pf 07 -0.863  0.691  1.106 8
0432 pf 08  0.148  1.396  1.404 6
0432 pf 09  0.597  0.534  0.801 5
0432 pf 10 -1.022  0.571  1.171 8
0456 em 00 -0.243  1.016  1.045 7
0456 cf 00 -0.259  1.053  1.084 7
0456 pf 01  0.376  0.284  0.471 5
0456 pf 02 -0.928  2.276  2.458 7
0456 pf 03 -0.461  0.852  0.969 7
0456 pf 04  0.114  1.236  1.241 6
0456 pf 05 -0.460  0.610  0.765 7
0456 pf 06  0.158  1.539  1.547 6
0456 pf 07 -0.768  0.545  0.942 8
0456 pf 08  0.197  1.485  1.498 6
0456 pf 09  0.528  0.658  0.844 6
0456 pf 10 -1.016  0.544  1.153 8
0480 em 00 -0.118  1.025  1.032 7
0480 cf 00 -0.211  0.997  1.019 7
0480 pf 01  0.758  0.271  0.805 5
0480 pf 02 -0.850  2.114  2.279 7
0480 pf 03 -0.516  1.274  1.374 7
0480 pf 04  0.467  1.130  1.223 6
0480 pf 05 -0.597  0.593  0.841 8
0480 pf 06  0.257  1.224  1.251 6
0480 pf 07 -0.530  0.365  0.644 8
0480 pf 08  0.240  1.550  1.568 6
0480 pf 09  0.577  0.845  1.023 6
0480 pf 10 -0.714  0.819  1.086 7
0504 em 00 -0.120  1.044  1.051 7
0504 cf 00 -0.203  1.076  1.095 7
0504 pf 01  1.022  0.338  1.077 5
0504 pf 02 -0.652  1.911  2.019 7
0504 pf 03 -0.414  1.343  1.405 7
0504 pf 04  0.597  1.268  1.401 6
0504 pf 05 -0.592  0.730  0.940 7
0504 pf 06 -0.002  1.094  1.094 7
0504 pf 07 -0.529  0.616  0.812 7
0504 pf 08  0.151  1.275  1.284 6
0504 pf 09  0.448  1.008  1.103 6
0504 pf 10 -0.961  0.745  1.216 8
0528 em 00 -0.018  1.053  1.053 7
0528 cf 00 -0.299  1.192  1.229 7
0528 pf 01  1.243  0.322  1.284 5
0528 pf 02 -0.651  1.892  2.001 7
0528 pf 03  0.020  1.494  1.494 6
0528 pf 04  0.656  1.269  1.428 6
0528 pf 05 -0.463  0.874  0.989 7
0528 pf 06 -0.224  0.768  0.800 7
0528 pf 07 -0.308  0.592  0.667 7
0528 pf 08  0.170  1.448  1.458 6
0528 pf 09  0.456  1.066  1.159 6
0528 pf 10 -0.602  0.610  0.857 7
0552 em 00 -0.021  1.035  1.035 7
0552 cf 00 -0.175  1.368  1.379 7
0552 pf 01  1.319  0.444  1.391 5
0552 pf 02 -0.375  1.740  1.780 7
0552 pf 03  0.013  1.453  1.453 6
0552 pf 04  0.637  1.636  1.756 6
0552 pf 05 -0.740  0.850  1.127 7
0552 pf 06 -0.272  0.727  0.776 7
0552 pf 07 -0.525  0.620  0.813 7
0552 pf 08  0.220  1.318  1.336 6
0552 pf 09  0.321  0.789  0.852 6
0552 pf 10 -0.461  0.414  0.620 8
0576 em 00 -0.017  0.876  0.876 7
0576 cf 00 -0.053  1.097  1.098 7
0576 pf 01  1.218  0.833  1.476 5
0576 pf 02 -0.415  1.117  1.191 7
0576 pf 03  0.069  1.376  1.378 6
0576 pf 04  0.606  1.571  1.684 6
0576 pf 05 -0.733  0.241  0.771 8
0576 pf 06 -0.138  0.669  0.683 7
0576 pf 07 -0.387  0.188  0.431 8
0576 pf 08  0.238  1.375  1.395 6
0576 pf 09  0.203  0.784  0.810 6
0576 pf 10 -0.621  0.390  0.733 8
0600 em 00 -0.001  0.840  0.840 7
0600 cf 00  0.058  0.931  0.933 6
0600 pf 01  0.981  1.243  1.584 6
0600 pf 02 -0.017  0.780  0.781 7
0600 pf 03  0.026  1.436  1.436 6
0600 pf 04  0.620  1.673  1.785 6
0600 pf 05 -0.808 -0.211  0.835 1
0600 pf 06 -0.155  0.644  0.662 7
0600 pf 07 -0.532  0.219  0.575 8
0600 pf 08  0.152  1.474  1.482 6
0600 pf 09  0.295  0.488  0.571 6
0600 pf 10 -0.507  0.614  0.796 7
0624 em 00 -0.068  0.789  0.792 7
0624 cf 00  0.075  0.721  0.725 6
0624 pf 01  0.493  1.350  1.437 6
0624 pf 02  0.215  0.739  0.770 6
0624 pf 03  0.038  1.279  1.280 6
0624 pf 04  0.538  1.692  1.775 6
0624 pf 05 -0.695 -0.493  0.852 1
0624 pf 06 -0.165  0.941  0.955 7
0624 pf 07 -0.416  0.075  0.422 8
0624 pf 08 -0.229  1.408  1.427 7
0624 pf 09  0.084  0.508  0.515 6
0624 pf 10 -0.604  0.574  0.833 8
0648 em 00 -0.215  0.820  0.848 7
0648 cf 00 -0.043  0.770  0.771 7
0648 pf 01  0.226  1.314  1.334 6
0648 pf 02  0.161  0.988  1.001 6
0648 pf 03 -0.139  1.388  1.395 7
0648 pf 04  0.185  1.628  1.639 6
0648 pf 05 -0.759 -0.536  0.929 1
0648 pf 06 -0.401  0.992  1.071 7
0648 pf 07 -0.400  0.171  0.435 8
0648 pf 08 -0.555  1.221  1.341 7
0648 pf 09 -0.077  0.445  0.452 7
0648 pf 10 -0.509  0.771  0.924 7
0672 em 00 -0.260  0.796  0.837 7
0672 cf 00 -0.060  0.935  0.937 7
0672 pf 01 -0.223  1.573  1.589 7
0672 pf 02  0.388  1.261  1.319 6
0672 pf 03 -0.106  1.449  1.452 7
0672 pf 04  0.221  1.602  1.618 6
0672 pf 05 -0.344 -0.767  0.840 2
0672 pf 06 -0.474  0.945  1.057 7
0672 pf 07 -0.711  0.008  0.711 8
0672 pf 08 -0.868  1.186  1.470 7
0672 pf 09 -0.133  0.209  0.248 7
0672 pf 10 -0.519  0.462  0.695 8
0696 em 00 -0.328  0.706  0.778 7
0696 cf 00 -0.221  1.152  1.173 7
0696 pf 01 -0.577  1.515  1.621 7
0696 pf 02  0.558  1.135  1.264 6
0696 pf 03 -0.011  1.496  1.496 7
0696 pf 04  0.246  1.616  1.635 6
0696 pf 05  0.024 -1.043  1.043 3
0696 pf 06 -0.639  0.526  0.828 8
0696 pf 07 -0.700 -0.080  0.705 1
0696 pf 08 -1.091  0.963  1.455 8
0696 pf 09 -0.445  0.090  0.454 8
0696 pf 10 -0.752  0.483  0.894 8
0720 em 00 -0.431  0.610  0.747 7
0720 cf 00 -0.328  1.193  1.237 7
0720 pf 01 -0.890  1.201  1.495 7
0720 pf 02  0.165  0.975  0.989 6
0720 pf 03  0.103  1.732  1.735 6
0720 pf 04  0.331  1.485  1.521 6
0720 pf 05  0.107 -1.117  1.122 3
0720 pf 06 -0.641  0.201  0.672 8
0720 pf 07 -0.700 -0.281  0.754 1
0720 pf 08 -1.115  0.667  1.300 8
0720 pf 09 -0.630  0.188  0.658 8
0720 pf 10 -1.170  0.545  1.291 8
0744 em 00 -0.487  0.504  0.701 7
0744 cf 00 -0.512  1.230  1.332 7
0744 pf 01 -1.071  0.872  1.381 8
0744 pf 02  0.051  0.921  0.922 6
0744 pf 03 -0.008  1.693  1.693 7
0744 pf 04  0.125  1.092  1.099 6
0744 pf 05  0.138 -0.956  0.966 3
0744 pf 06 -0.776 -0.165  0.793 1
0744 pf 07 -0.878 -0.419  0.973 1
0744 pf 08 -0.747  0.794  1.090 7
0744 pf 09 -0.676  0.072  0.680 8
0744 pf 10 -1.059  0.486  1.165 8
0768 em 00 -0.537  0.489  0.726 8
0768 cf 00 -0.699  1.146  1.342 7
0768 pf 01 -1.551  0.419  1.606 8
0768 pf 02  0.171  1.009  1.023 6
0768 pf 03 -0.141  1.466  1.473 7
0768 pf 04 -0.148  0.958  0.970 7
0768 pf 05  0.442 -0.384  0.586 4
0768 pf 06 -0.779 -0.177  0.799 1
0768 pf 07 -0.972 -0.539  1.111 1
0768 pf 08 -0.621  0.823  1.031 7
0768 pf 09 -0.696  0.199  0.724 8
0768 pf 10 -0.958  0.448  1.058 8
0792 em 00 -0.581  0.414  0.713 8
0792 cf 00 -1.001  1.269  1.616 7
0792 pf 01 -1.577  0.081  1.579 8
0792 pf 02  0.386  1.463  1.513 6
0792 pf 03 -0.457  1.158  1.245 7
0792 pf 04 -0.235  0.654  0.695 7
0792 pf 05  0.707 -0.088  0.713 4
0792 pf 06 -1.053 -0.146  1.063 1
0792 pf 07 -0.755 -0.741  1.058 1
0792 pf 08 -0.870  0.468  0.988 8
0792 pf 09 -0.660  0.152  0.677 8
0792 pf 10 -0.922  0.240  0.953 8
0816 em 00 -0.741  0.359  0.823 8
0816 cf 00 -1.201  1.114  1.639 8
0816 pf 01 -1.468 -0.274  1.493 1
0816 pf 02 -0.061  1.652  1.654 7
0816 pf 03 -0.757  0.695  1.028 8
0816 pf 04 -0.418  0.905  0.997 7
0816 pf 05  0.447 -0.008  0.447 4
0816 pf 06 -0.997 -0.081  1.001 1
0816 pf 07 -0.855 -0.957  1.283 2
0816 pf 08 -1.033  0.611  1.200 8
0816 pf 09 -0.863 -0.020  0.863 1
0816 pf 10 -0.993  0.265  1.028 8
0840 em 00 -0.917  0.239  0.948 8
0840 cf 00 -1.356  1.005  1.688 8
0840 pf 01 -1.157 -0.247  1.183 1
0840 pf 02 -0.390  1.392  1.445 7
0840 pf 03 -1.347  0.345  1.390 8
0840 pf 04 -0.731  0.872  1.138 7
0840 pf 05  0.313 -0.124  0.337 4
