ecmf prod rf 2009092100 20150921 11 046
0024 em 00  1.288  0.293  1.321 5
0024 cf 00  1.320  0.314  1.357 5
0024 pf 01  1.206  0.280  1.238 5
0024 pf 02  1.335  0.335  1.376 5
0024 pf 03  1.114  0.358  1.170 5
0024 pf 04  1.371  0.231  1.391 5
0024 pf 05  1.354  0.281  1.382 5
0024 pf 06  1.209  0.294  1.244 5
0024 pf 07  1.219  0.316  1.259 5
0024 pf 08  1.438  0.226  1.456 5
0024 pf 09  1.174  0.246  1.200 5
0024 pf 10  1.315  0.297  1.349 5
0048 em 00  1.312  0.231  1.332 5
0048 cf 00  1.383  0.181  1.395 5
0048 pf 01  1.275  0.290  1.308 5
0048 pf 02  1.328  0.224  1.346 5
0048 pf 03  1.111  0.214  1.132 5
0048 pf 04  1.255  0.209  1.273 5
0048 pf 05  1.519  0.269  1.543 5
0048 pf 06  1.173  0.204  1.190 5
0048 pf 07  1.100  0.151  1.110 5
0048 pf 08  1.499  0.336  1.536 5
0048 pf 09  1.228  0.196  1.243 5
0048 pf 10  1.447  0.211  1.463 5
0072 em 00  1.245  0.413  1.312 5
0072 cf 00  1.356  0.335  1.397 5
0072 pf 01  1.297  0.369  1.349 5
0072 pf 02  1.236  0.458  1.318 5
0072 pf 03  0.855  0.368  0.931 5
0072 pf 04  1.390  0.476  1.470 5
0072 pf 05  1.424  0.519  1.515 5
0072 pf 06  1.036  0.413  1.115 5
0072 pf 07  1.059  0.297  1.100 5
0072 pf 08  1.424  0.531  1.520 5
0072 pf 09  1.285  0.362  1.335 5
0072 pf 10  1.240  0.350  1.288 5
0096 em 00  1.034  0.303  1.078 5
0096 cf 00  1.114  0.233  1.138 5
0096 pf 01  1.005  0.049  1.006 5
0096 pf 02  1.126  0.273  1.159 5
0096 pf 03  0.677  0.526  0.857 5
0096 pf 04  1.270  0.311  1.308 5
0096 pf 05  1.077  0.250  1.106 5
0096 pf 06  0.867  0.316  0.923 5
0096 pf 07  0.842  0.199  0.866 5
0096 pf 08  1.097  0.493  1.203 5
0096 pf 09  1.230  0.328  1.273 5
0096 pf 10  1.015  0.321  1.065 5
0120 em 00  0.937  0.182  0.954 5
0120 cf 00  1.071  0.119  1.077 5
0120 pf 01  1.027  0.006  1.027 5
0120 pf 02  1.174  0.267  1.204 5
0120 pf 03  0.412  0.516  0.660 6
0120 pf 04  1.383  0.364  1.430 5
0120 pf 05  0.837  0.095  0.842 5
0120 pf 06  0.719  0.086  0.724 5
0120 pf 07  0.735  0.012  0.735 5
0120 pf 08  1.000  0.256  1.032 5
0120 pf 09  1.123  0.171  1.136 5
0120 pf 10  0.766  0.087  0.771 5
0144 em 00  0.837  0.104  0.843 5
0144 cf 00  0.951 -0.018  0.951 4
0144 pf 01  1.011 -0.207  1.031 4
0144 pf 02  1.044  0.373  1.109 5
0144 pf 03  0.230  0.375  0.440 6
0144 pf 04  1.234  0.297  1.269 5
0144 pf 05  0.831 -0.179  0.850 4
0144 pf 06  0.483 -0.127  0.500 4
0144 pf 07  0.769  0.057  0.771 5
0144 pf 08  1.106  0.268  1.138 5
0144 pf 09  0.915  0.133  0.925 5
0144 pf 10  0.593  0.146  0.611 5
0168 em 00  0.675  0.033  0.676 5
0168 cf 00  0.815 -0.052  0.817 4
0168 pf 01  0.973 -0.240  1.002 4
0168 pf 02  1.102  0.369  1.162 5
0168 pf 03 -0.179  0.030  0.182 8
0168 pf 04  1.157  0.175  1.170 5
0168 pf 05  0.831 -0.190  0.852 4
0168 pf 06  0.241 -0.257  0.352 3
0168 pf 07  0.652  0.126  0.664 5
0168 pf 08  0.984  0.127  0.992 5
0168 pf 09  0.600 -0.036  0.601 4
0168 pf 10  0.254  0.303  0.395 6
0192 em 00  0.542 -0.040  0.543 4
0192 cf 00  0.703 -0.193  0.729 4
0192 pf 01  0.627 -0.065  0.631 4
0192 pf 02  1.083  0.228  1.107 5
0192 pf 03 -0.487 -0.121  0.502 1
0192 pf 04  1.336  0.247  1.359 5
0192 pf 05  0.653 -0.351  0.741 4
0192 pf 06  0.200 -0.425  0.469 3
0192 pf 07  0.732  0.189  0.756 5
0192 pf 08  0.796 -0.280  0.844 4
0192 pf 09  0.442  0.002  0.442 5
0192 pf 10 -0.090  0.333  0.345 7
0216 em 00  0.352 -0.077  0.360 4
0216 cf 00  0.441 -0.160  0.469 4
0216 pf 01  0.244 -0.217  0.326 4
0216 pf 02  0.893  0.441  0.996 5
0216 pf 03 -0.848 -0.491  0.980 1
0216 pf 04  1.136  0.362  1.192 5
0216 pf 05  0.563 -0.192  0.594 4
0216 pf 06  0.109 -0.499  0.510 3
0216 pf 07  0.433  0.280  0.516 5
0216 pf 08  0.835 -0.508  0.977 4
0216 pf 09  0.394  0.033  0.395 5
0216 pf 10 -0.255  0.117  0.281 8
0240 em 00  0.219 -0.115  0.248 4
0240 cf 00  0.304 -0.309  0.434 3
0240 pf 01  0.334 -0.356  0.488 3
0240 pf 02  0.576  0.286  0.643 5
0240 pf 03 -0.783 -0.730  1.070 1
0240 pf 04  1.043  0.633  1.220 5
0240 pf 05  0.298 -0.250  0.389 4
0240 pf 06  0.098 -0.347  0.361 3
0240 pf 07  0.185 -0.047  0.191 4
0240 pf 08  0.634 -0.105  0.642 4
0240 pf 09  0.179 -0.044  0.185 4
0240 pf 10 -0.369  0.049  0.372 8
0264 em 00  0.265 -0.060  0.272 4
0264 cf 00  0.254 -0.346  0.429 3
0264 pf 01  0.023 -0.544  0.544 3
0264 pf 02  0.269  0.517  0.583 6
0264 pf 03 -0.350 -0.516  0.623 2
0264 pf 04  0.866  0.688  1.106 5
0264 pf 05  0.521 -0.322  0.612 4
0264 pf 06  0.309  0.286  0.421 5
0264 pf 07  0.208 -0.131  0.246 4
0264 pf 08  0.826 -0.098  0.831 4
0264 pf 09  0.288 -0.208  0.355 4
0264 pf 10 -0.216  0.083  0.232 8
0288 em 00  0.235 -0.134  0.270 4
0288 cf 00  0.205 -0.343  0.399 3
0288 pf 01  0.092 -0.611  0.618 3
0288 pf 02  0.000  0.510  0.510 7
0288 pf 03 -0.224 -0.537  0.582 2
