ecmf prod rf 2010092800 20150928 11 046
0024 em 00 -0.017  0.461  0.461 7
0024 cf 00 -0.010  0.496  0.496 7
0024 pf 01  0.045  0.419  0.421 6
0024 pf 02  0.022  0.567  0.567 6
0024 pf 03  0.058  0.476  0.480 6
0024 pf 04  0.039  0.416  0.418 6
0024 pf 05 -0.149  0.494  0.516 7
0024 pf 06  0.058  0.529  0.532 6
0024 pf 07 -0.089  0.423  0.432 7
0024 pf 08 -0.157  0.368  0.400 7
0024 pf 09  0.036  0.518  0.519 6
0024 pf 10 -0.105  0.448  0.460 7
0048 em 00 -0.159  0.503  0.527 7
0048 cf 00 -0.190  0.528  0.561 7
0048 pf 01 -0.203  0.387  0.437 7
0048 pf 02 -0.351  0.550  0.653 7
0048 pf 03  0.004  0.469  0.469 6
0048 pf 04 -0.131  0.413  0.433 7
0048 pf 05 -0.233  0.664  0.704 7
0048 pf 06 -0.169  0.494  0.523 7
0048 pf 07 -0.105  0.505  0.516 7
0048 pf 08 -0.081  0.437  0.445 7
0048 pf 09 -0.114  0.531  0.543 7
0048 pf 10 -0.217  0.613  0.650 7
0072 em 00 -0.293  0.331  0.442 7
0072 cf 00 -0.356  0.350  0.499 8
0072 pf 01 -0.307  0.263  0.404 8
0072 pf 02 -0.560  0.297  0.634 8
0072 pf 03 -0.055  0.326  0.331 7
0072 pf 04 -0.448  0.082  0.456 8
0072 pf 05 -0.538  0.341  0.637 8
0072 pf 06 -0.066  0.333  0.339 7
0072 pf 07 -0.160  0.339  0.375 7
0072 pf 08 -0.281  0.474  0.551 7
0072 pf 09 -0.044  0.434  0.436 7
0072 pf 10 -0.417  0.461  0.622 7
0096 em 00 -0.311  0.119  0.333 8
0096 cf 00 -0.421  0.064  0.426 8
0096 pf 01 -0.333 -0.061  0.338 1
0096 pf 02 -0.550  0.103  0.560 8
0096 pf 03 -0.189  0.196  0.273 7
0096 pf 04 -0.314 -0.202  0.373 1
0096 pf 05 -0.647  0.198  0.677 8
0096 pf 06 -0.202  0.243  0.316 7
0096 pf 07 -0.133  0.041  0.139 8
0096 pf 08 -0.246  0.363  0.439 7
0096 pf 09 -0.030  0.227  0.229 7
0096 pf 10 -0.343  0.231  0.413 8
0120 em 00 -0.328 -0.112  0.346 1
0120 cf 00 -0.385 -0.216  0.441 1
0120 pf 01 -0.341 -0.170  0.381 1
0120 pf 02 -0.542 -0.213  0.582 1
0120 pf 03 -0.469  0.000  0.469 8
0120 pf 04 -0.081 -0.311  0.321 2
0120 pf 05 -0.438  0.055  0.441 8
0120 pf 06 -0.178 -0.123  0.217 1
0120 pf 07 -0.133 -0.130  0.187 1
0120 pf 08 -0.400  0.006  0.401 8
0120 pf 09 -0.184  0.018  0.185 8
0120 pf 10 -0.413 -0.026  0.414 1
0144 em 00 -0.045 -0.259  0.263 2
0144 cf 00 -0.100 -0.258  0.276 2
0144 pf 01 -0.270 -0.450  0.525 2
0144 pf 02 -0.374 -0.502  0.626 2
0144 pf 03 -0.414 -0.316  0.521 1
0144 pf 04  0.378 -0.388  0.542 3
0144 pf 05 -0.128 -0.074  0.148 1
0144 pf 06  0.043 -0.105  0.113 3
0144 pf 07  0.259 -0.244  0.356 4
0144 pf 08  0.004  0.022  0.022 6
0144 pf 09  0.119 -0.122  0.171 3
0144 pf 10  0.007 -0.279  0.279 3
0168 em 00  0.303 -0.259  0.399 4
0168 cf 00  0.222 -0.306  0.378 3
0168 pf 01  0.020 -0.294  0.295 3
0168 pf 02  0.178 -0.477  0.509 3
0168 pf 03  0.091 -0.325  0.338 3
0168 pf 04  0.855 -0.222  0.884 4
0168 pf 05  0.349 -0.043  0.352 4
0168 pf 06  0.201 -0.174  0.266 4
0168 pf 07  0.463 -0.372  0.594 4
0168 pf 08  0.421 -0.032  0.422 4
0168 pf 09  0.486 -0.118  0.500 4
0168 pf 10  0.055 -0.345  0.349 3
0192 em 00  0.567 -0.263  0.625 4
0192 cf 00  0.563 -0.251  0.617 4
0192 pf 01  0.130 -0.313  0.339 3
0192 pf 02  0.536 -0.401  0.669 4
0192 pf 03  0.488 -0.561  0.743 3
0192 pf 04  1.029 -0.027  1.029 4
0192 pf 05  0.604 -0.120  0.616 4
0192 pf 06  0.424 -0.028  0.425 4
0192 pf 07  0.619 -0.296  0.686 4
0192 pf 08  0.884 -0.305  0.935 4
0192 pf 09  0.763 -0.212  0.792 4
0192 pf 10  0.171 -0.258  0.309 3
0216 em 00  0.792 -0.244  0.829 4
0216 cf 00  0.670 -0.322  0.743 4
0216 pf 01  0.535 -0.390  0.662 4
0216 pf 02  1.015 -0.235  1.042 4
0216 pf 03  0.907 -0.388  0.986 4
0216 pf 04  1.189 -0.011  1.189 4
0216 pf 05  0.591  0.104  0.600 5
0216 pf 06  0.536  0.037  0.537 5
0216 pf 07  0.766 -0.482  0.905 4
0216 pf 08  1.127 -0.352  1.180 4
0216 pf 09  1.095 -0.352  1.151 4
0216 pf 10  0.231 -0.186  0.297 4
0240 em 00  1.054 -0.098  1.058 4
0240 cf 00  0.976 -0.124  0.984 4
0240 pf 01  1.097 -0.397  1.167 4
0240 pf 02  1.229 -0.271  1.259 4
0240 pf 03  1.070 -0.513  1.187 4
