ecmf prod rf 2010091700 20150917 11 046
0024 em 00 -0.295 -0.153  0.332 1
0024 cf 00 -0.318 -0.171  0.361 1
0024 pf 01 -0.344 -0.166  0.382 1
0024 pf 02 -0.458 -0.078  0.465 1
0024 pf 03 -0.212 -0.197  0.289 1
0024 pf 04 -0.256 -0.069  0.265 1
0024 pf 05 -0.275 -0.189  0.333 1
0024 pf 06 -0.327 -0.188  0.377 1
0024 pf 07 -0.264 -0.048  0.268 1
0024 pf 08 -0.118 -0.199  0.232 2
0024 pf 09 -0.285 -0.095  0.300 1
0024 pf 10 -0.312 -0.180  0.360 1
0048 em 00 -0.599 -0.008  0.599 1
0048 cf 00 -0.614 -0.004  0.614 1
0048 pf 01 -0.494  0.020  0.495 8
0048 pf 02 -0.809 -0.012  0.809 1
0048 pf 03 -0.655 -0.155  0.673 1
0048 pf 04 -0.645  0.111  0.654 8
0048 pf 05 -0.606 -0.046  0.608 1
0048 pf 06 -0.610  0.050  0.612 8
0048 pf 07 -0.416  0.043  0.418 8
0048 pf 08 -0.424 -0.120  0.440 1
0048 pf 09 -0.636  0.153  0.654 8
0048 pf 10 -0.570 -0.042  0.572 1
0072 em 00 -0.840 -0.064  0.842 1
0072 cf 00 -0.788 -0.077  0.791 1
0072 pf 01 -0.887  0.032  0.887 8
0072 pf 02 -0.971 -0.068  0.973 1
0072 pf 03 -0.837  0.002  0.837 8
0072 pf 04 -0.698 -0.134  0.711 1
0072 pf 05 -0.779 -0.187  0.801 1
0072 pf 06 -0.986 -0.057  0.988 1
0072 pf 07 -0.544 -0.150  0.564 1
0072 pf 08 -0.691 -0.136  0.704 1
0072 pf 09 -1.045  0.215  1.067 8
0072 pf 10 -0.878 -0.015  0.878 1
0096 em 00 -0.801 -0.079  0.805 1
0096 cf 00 -0.725 -0.127  0.735 1
0096 pf 01 -0.991 -0.032  0.992 1
0096 pf 02 -0.849 -0.061  0.851 1
0096 pf 03 -0.809  0.068  0.812 8
0096 pf 04 -0.636 -0.122  0.648 1
0096 pf 05 -0.499 -0.224  0.547 1
0096 pf 06 -0.918 -0.097  0.924 1
0096 pf 07 -0.604 -0.179  0.630 1
0096 pf 08 -0.737 -0.050  0.739 1
0096 pf 09 -1.115  0.153  1.126 8
0096 pf 10 -0.766 -0.066  0.769 1
0120 em 00 -0.632 -0.053  0.634 1
0120 cf 00 -0.450 -0.094  0.459 1
0120 pf 01 -0.992 -0.025  0.992 1
0120 pf 02 -0.870 -0.028  0.870 1
0120 pf 03 -0.742  0.102  0.749 8
0120 pf 04 -0.614 -0.116  0.624 1
0120 pf 05 -0.184 -0.309  0.360 2
0120 pf 06 -0.543 -0.266  0.605 1
0120 pf 07 -0.452 -0.055  0.456 1
0120 pf 08 -0.529  0.088  0.537 8
0120 pf 09 -0.995  0.217  1.018 8
0120 pf 10 -0.428  0.073  0.434 8
0144 em 00 -0.446 -0.067  0.451 1
0144 cf 00 -0.351 -0.037  0.353 1
0144 pf 01 -0.767 -0.182  0.788 1
0144 pf 02 -0.768  0.083  0.773 8
0144 pf 03 -0.433  0.085  0.442 8
0144 pf 04 -0.482 -0.134  0.500 1
0144 pf 05 -0.098 -0.401  0.413 2
0144 pf 06 -0.405 -0.249  0.475 1
0144 pf 07 -0.060 -0.061  0.085 2
0144 pf 08 -0.448 -0.088  0.457 1
0144 pf 09 -0.928  0.207  0.951 8
0144 pf 10 -0.052  0.218  0.224 7
0168 em 00 -0.353 -0.010  0.353 1
0168 cf 00 -0.361  0.094  0.373 8
0168 pf 01 -0.572 -0.233  0.618 1
0168 pf 02 -0.616 -0.010  0.616 1
0168 pf 03 -0.267 -0.003  0.267 1
0168 pf 04 -0.248  0.194  0.315 8
0168 pf 05  0.035 -0.145  0.149 3
0168 pf 06 -0.392 -0.229  0.454 1
0168 pf 07  0.053  0.028  0.060 5
0168 pf 08 -0.390  0.000  0.390 1
0168 pf 09 -1.155  0.099  1.160 8
0168 pf 10  0.100  0.290  0.307 6
0192 em 00 -0.372  0.178  0.412 8
0192 cf 00 -0.444  0.381  0.585 8
0192 pf 01 -0.682 -0.146  0.697 1
0192 pf 02 -0.576  0.244  0.626 8
0192 pf 03 -0.107  0.218  0.243 7
0192 pf 04 -0.375  0.266  0.460 8
0192 pf 05  0.059  0.138  0.150 6
0192 pf 06 -0.472 -0.247  0.533 1
0192 pf 07  0.121  0.128  0.177 6
0192 pf 08 -0.445  0.304  0.539 8
0192 pf 09 -1.128  0.206  1.147 8
0192 pf 10 -0.002  0.626  0.626 7
0216 em 00 -0.255  0.520  0.579 7
0216 cf 00 -0.335  0.751  0.822 7
0216 pf 01 -0.658  0.320  0.732 8
0216 pf 02 -0.297  0.555  0.630 7
0216 pf 03 -0.140  0.515  0.533 7
0216 pf 04 -0.157  0.441  0.468 7
0216 pf 05  0.309  0.664  0.733 6
0216 pf 06 -0.428 -0.066  0.433 1
0216 pf 07  0.027  0.441  0.442 6
0216 pf 08 -0.180  0.843  0.862 7
0216 pf 09 -1.048  0.320  1.095 8
0216 pf 10  0.122  1.067  1.074 6
0240 em 00 -0.114  0.703  0.712 7
0240 cf 00 -0.194  1.055  1.073 7
0240 pf 01 -0.289  0.472  0.553 7
0240 pf 02 -0.218  0.449  0.499 7
0240 pf 03 -0.235  0.692  0.730 7
0240 pf 04 -0.156  0.351  0.384 7
0240 pf 05  0.535  1.007  1.140 6
0240 pf 06 -0.323 -0.013  0.323 1
0240 pf 07  0.248  1.046  1.075 6
0240 pf 08  0.062  1.124  1.126 6
0240 pf 09 -0.757  0.525  0.921 8
0240 pf 10  0.049  1.100  1.102 6
0264 em 00 -0.230  0.633  0.673 7
0264 cf 00 -0.355  1.127  1.182 7
0264 pf 01 -0.400  0.007  0.400 8
0264 pf 02 -0.644  0.252  0.692 8
0264 pf 03  0.056  0.672  0.674 6
0264 pf 04 -0.179  0.432  0.468 7
0264 pf 05  0.185  1.097  1.112 6
0264 pf 06 -0.209  0.044  0.214 8
0264 pf 07 -0.200  1.025  1.044 7
0264 pf 08  0.039  1.171  1.171 6
0264 pf 09 -0.736  0.460  0.868 8
0264 pf 10 -0.108  0.734  0.742 7
0288 em 00 -0.254  0.506  0.566 7
0288 cf 00 -0.446  0.960  1.059 7
