ecmf prod rf 2002091700 20150917 11 046
0024 em 00 -0.433  1.075  1.159 7
0024 cf 00 -0.430  1.044  1.129 7
0024 pf 01 -0.410  1.060  1.137 7
0024 pf 02 -0.450  0.856  0.967 7
0024 pf 03 -0.379  1.026  1.093 7
0024 pf 04 -0.373  1.176  1.234 7
0024 pf 05 -0.496  1.230  1.326 7
0024 pf 06 -0.456  1.013  1.111 7
0024 pf 07 -0.418  1.111  1.187 7
0024 pf 08 -0.444  1.049  1.139 7
0024 pf 09 -0.419  1.205  1.276 7
0024 pf 10 -0.474  1.009  1.115 7
0048 em 00 -0.631  0.776  1.000 7
0048 cf 00 -0.562  0.744  0.932 7
0048 pf 01 -0.792  0.826  1.144 7
0048 pf 02 -0.624  0.726  0.958 7
0048 pf 03 -0.511  0.615  0.800 7
0048 pf 04 -0.574  0.907  1.074 7
0048 pf 05 -0.677  0.969  1.181 7
0048 pf 06 -0.591  0.693  0.910 7
0048 pf 07 -0.615  0.794  1.004 7
0048 pf 08 -0.464  0.655  0.803 7
0048 pf 09 -0.883  0.858  1.231 8
0048 pf 10 -0.627  0.714  0.950 7
0072 em 00 -0.711  0.546  0.896 8
0072 cf 00 -0.620  0.564  0.838 8
0072 pf 01 -0.934  0.594  1.107 8
0072 pf 02 -0.716  0.373  0.808 8
0072 pf 03 -0.460  0.355  0.581 8
0072 pf 04 -0.550  0.755  0.934 7
0072 pf 05 -0.812  0.724  1.087 8
0072 pf 06 -0.924  0.449  1.027 8
0072 pf 07 -0.729  0.623  0.959 8
0072 pf 08 -0.372  0.582  0.691 7
0072 pf 09 -1.072  0.551  1.205 8
0072 pf 10 -0.615  0.415  0.742 8
0096 em 00 -0.601  0.210  0.637 8
0096 cf 00 -0.497  0.198  0.535 8
0096 pf 01 -0.707  0.119  0.717 8
0096 pf 02 -0.527  0.086  0.534 8
0096 pf 03 -0.398 -0.211  0.451 1
0096 pf 04 -0.417  0.550  0.690 7
0096 pf 05 -0.697  0.405  0.806 8
0096 pf 06 -0.901  0.238  0.932 8
0096 pf 07 -0.843  0.414  0.939 8
0096 pf 08 -0.223  0.418  0.474 7
0096 pf 09 -0.906 -0.086  0.910 1
0096 pf 10 -0.505  0.185  0.538 8
0120 em 00 -0.447 -0.053  0.450 1
0120 cf 00 -0.330 -0.009  0.330 1
0120 pf 01 -0.700 -0.192  0.726 1
0120 pf 02 -0.452 -0.306  0.546 1
0120 pf 03 -0.139 -0.322  0.351 2
0120 pf 04 -0.339  0.420  0.540 7
0120 pf 05 -0.805  0.229  0.837 8
0120 pf 06 -0.517 -0.156  0.540 1
0120 pf 07 -0.329  0.165  0.369 8
0120 pf 08 -0.172  0.398  0.433 7
0120 pf 09 -0.751 -0.530  0.919 1
0120 pf 10 -0.432 -0.256  0.503 1
0144 em 00 -0.493 -0.305  0.579 1
0144 cf 00 -0.385 -0.284  0.479 1
0144 pf 01 -0.907 -0.590  1.082 1
0144 pf 02 -0.433 -0.429  0.610 1
0144 pf 03 -0.178 -0.400  0.438 2
0144 pf 04 -0.615  0.357  0.711 8
0144 pf 05 -0.713 -0.004  0.713 1
0144 pf 06 -0.267 -0.463  0.535 2
0144 pf 07 -0.519 -0.202  0.557 1
0144 pf 08 -0.321  0.088  0.333 8
0144 pf 09 -0.717 -0.822  1.091 2
0144 pf 10 -0.426 -0.549  0.695 2
0168 em 00 -0.615 -0.419  0.745 1
0168 cf 00 -0.472 -0.401  0.620 1
0168 pf 01 -1.084 -0.648  1.263 1
0168 pf 02 -0.571 -0.670  0.880 2
0168 pf 03 -0.457 -0.545  0.711 2
0168 pf 04 -0.573  0.224  0.615 8
0168 pf 05 -0.698  0.134  0.711 8
0168 pf 06 -0.425 -0.536  0.684 2
0168 pf 07 -0.663 -0.315  0.734 1
0168 pf 08 -0.643 -0.188  0.670 1
0168 pf 09 -0.776 -0.924  1.207 2
0168 pf 10 -0.468 -0.676  0.823 2
0192 em 00 -0.790 -0.409  0.890 1
0192 cf 00 -0.637 -0.338  0.721 1
0192 pf 01 -1.027 -0.835  1.323 1
0192 pf 02 -0.845 -0.600  1.036 1
0192 pf 03 -0.754 -0.310  0.816 1
0192 pf 04 -1.066  0.224  1.089 8
0192 pf 05 -0.969  0.132  0.978 8
0192 pf 06 -0.362 -0.686  0.775 2
0192 pf 07 -0.847 -0.131  0.857 1
0192 pf 08 -0.845 -0.115  0.853 1
0192 pf 09 -0.894 -0.950  1.305 2
0192 pf 10 -0.494 -0.799  0.940 2
0216 em 00 -0.729 -0.341  0.805 1
0216 cf 00 -0.535 -0.149  0.555 1
0216 pf 01 -0.968 -0.572  1.124 1
0216 pf 02 -0.964 -0.516  1.093 1
