ecmf prod rf 2013090700 20150907 11 046
0024 em 00 -1.117 -0.588  1.262 1
0024 cf 00 -1.112 -0.594  1.260 1
0024 pf 01 -1.113 -0.634  1.281 1
0024 pf 02 -1.059 -0.595  1.215 1
0024 pf 03 -1.151 -0.547  1.274 1
0024 pf 04 -1.083 -0.590  1.233 1
0024 pf 05 -1.110 -0.684  1.304 1
0024 pf 06 -1.148 -0.447  1.231 1
0024 pf 07 -1.063 -0.571  1.207 1
0024 pf 08 -1.195 -0.661  1.366 1
0024 pf 09 -1.153 -0.579  1.290 1
0024 pf 10 -1.035 -0.603  1.197 1
0048 em 00 -0.955 -0.319  1.007 1
0048 cf 00 -0.918 -0.375  0.992 1
0048 pf 01 -1.141 -0.467  1.233 1
0048 pf 02 -0.795 -0.411  0.895 1
0048 pf 03 -1.146 -0.312  1.188 1
0048 pf 04 -1.047 -0.346  1.103 1
0048 pf 05 -0.855 -0.490  0.986 1
0048 pf 06 -1.110 -0.273  1.143 1
0048 pf 07 -0.685 -0.379  0.782 1
0048 pf 08 -0.860 -0.255  0.897 1
0048 pf 09 -0.863 -0.140  0.874 1
0048 pf 10 -0.995 -0.114  1.002 1
0072 em 00 -0.674 -0.210  0.706 1
0072 cf 00 -0.549 -0.254  0.605 1
0072 pf 01 -0.816 -0.155  0.830 1
0072 pf 02 -0.537 -0.334  0.632 1
0072 pf 03 -0.867 -0.028  0.868 1
0072 pf 04 -0.663 -0.342  0.746 1
0072 pf 05 -0.521 -0.559  0.764 2
0072 pf 06 -0.988 -0.312  1.036 1
0072 pf 07 -0.445 -0.125  0.462 1
0072 pf 08 -0.528 -0.157  0.551 1
0072 pf 09 -0.510 -0.132  0.526 1
0072 pf 10 -0.883  0.059  0.885 8
0096 em 00 -0.408 -0.093  0.419 1
0096 cf 00 -0.233 -0.122  0.263 1
0096 pf 01 -0.806 -0.150  0.820 1
0096 pf 02 -0.277 -0.049  0.281 1
0096 pf 03 -0.613  0.225  0.653 8
0096 pf 04 -0.177 -0.275  0.328 2
0096 pf 05 -0.246 -0.264  0.361 2
0096 pf 06 -0.983 -0.412  1.066 1
0096 pf 07 -0.286  0.118  0.309 8
0096 pf 08 -0.135 -0.118  0.179 1
0096 pf 09 -0.079 -0.120  0.144 2
0096 pf 10 -0.556  0.132  0.571 8
0120 em 00 -0.218  0.105  0.242 8
0120 cf 00  0.013  0.151  0.151 6
0120 pf 01 -0.467 -0.003  0.467 1
0120 pf 02 -0.039  0.047  0.061 7
0120 pf 03 -0.464  0.230  0.518 8
0120 pf 04 -0.083 -0.019  0.085 1
0120 pf 05 -0.220  0.177  0.283 8
0120 pf 06 -0.613 -0.178  0.638 1
0120 pf 07 -0.090  0.267  0.281 7
0120 pf 08  0.123  0.010  0.124 5
0120 pf 09  0.131  0.333  0.358 6
0120 pf 10 -0.627  0.139  0.642 8
0144 em 00 -0.112  0.499  0.512 7
0144 cf 00  0.108  0.498  0.509 6
0144 pf 01 -0.223  0.476  0.526 7
0144 pf 02  0.019  0.390  0.390 6
0144 pf 03 -0.360  0.466  0.589 7
0144 pf 04 -0.126  0.337  0.360 7
0144 pf 05 -0.336  0.795  0.863 7
0144 pf 06 -0.280  0.180  0.333 8
0144 pf 07  0.000  0.749  0.749 6
0144 pf 08  0.264  0.611  0.665 6
0144 pf 09  0.220  0.692  0.726 6
0144 pf 10 -0.448  0.263  0.520 8
0168 em 00  0.043  0.770  0.771 6
0168 cf 00  0.198  0.772  0.797 6
0168 pf 01 -0.319  0.709  0.778 7
0168 pf 02  0.399  0.478  0.623 6
0168 pf 03 -0.104  0.893  0.899 7
0168 pf 04  0.050  0.413  0.416 6
0168 pf 05 -0.399  1.059  1.132 7
0168 pf 06  0.065  0.371  0.376 6
0168 pf 07  0.115  1.128  1.133 6
0168 pf 08  0.465  0.979  1.084 6
0168 pf 09  0.440  1.098  1.182 6
0168 pf 10 -0.355  0.518  0.628 7
0192 em 00  0.348  0.954  1.015 6
0192 cf 00  0.396  1.018  1.093 6
0192 pf 01 -0.151  1.041  1.052 7
0192 pf 02  0.630  0.622  0.886 5
0192 pf 03  0.391  1.129  1.194 6
