ecmf prod rf 2013090300 20150903 11 046
0024 em 00 -1.374 -0.672  1.529 1
0024 cf 00 -1.427 -0.702  1.590 1
0024 pf 01 -1.353 -0.670  1.510 1
0024 pf 02 -1.446 -0.583  1.559 1
0024 pf 03 -1.393 -0.606  1.519 1
0024 pf 04 -1.272 -0.558  1.389 1
0024 pf 05 -1.373 -0.631  1.511 1
0024 pf 06 -1.348 -0.697  1.517 1
0024 pf 07 -1.384 -0.611  1.513 1
0024 pf 08 -1.384 -0.822  1.609 1
0024 pf 09 -1.398 -0.764  1.594 1
0024 pf 10 -1.414 -0.700  1.578 1
0048 em 00 -1.264 -0.504  1.360 1
0048 cf 00 -1.322 -0.647  1.471 1
0048 pf 01 -1.091 -0.397  1.161 1
0048 pf 02 -1.342 -0.467  1.421 1
0048 pf 03 -1.334 -0.645  1.481 1
0048 pf 04 -1.269 -0.385  1.326 1
0048 pf 05 -1.255 -0.441  1.330 1
0048 pf 06 -1.254 -0.547  1.368 1
0048 pf 07 -1.280 -0.461  1.360 1
0048 pf 08 -1.312 -0.467  1.393 1
0048 pf 09 -1.269 -0.483  1.358 1
0048 pf 10 -1.238 -0.609  1.379 1
0072 em 00 -1.144 -0.513  1.253 1
0072 cf 00 -1.125 -0.559  1.256 1
0072 pf 01 -1.170 -0.443  1.251 1
0072 pf 02 -1.058 -0.419  1.138 1
0072 pf 03 -1.144 -0.618  1.300 1
0072 pf 04 -1.228 -0.493  1.323 1
0072 pf 05 -1.123 -0.637  1.291 1
0072 pf 06 -1.116 -0.563  1.250 1
0072 pf 07 -1.190 -0.461  1.276 1
0072 pf 08 -1.123 -0.490  1.226 1
0072 pf 09 -1.026 -0.480  1.133 1
0072 pf 10 -1.306 -0.506  1.401 1
0096 em 00 -1.207 -0.344  1.255 1
0096 cf 00 -1.180 -0.498  1.281 1
0096 pf 01 -1.214 -0.356  1.265 1
0096 pf 02 -1.150 -0.251  1.177 1
0096 pf 03 -1.268 -0.543  1.379 1
0096 pf 04 -1.258 -0.483  1.348 1
0096 pf 05 -1.234 -0.437  1.309 1
0096 pf 06 -1.070 -0.174  1.084 1
0096 pf 07 -1.342 -0.208  1.358 1
0096 pf 08 -1.224 -0.375  1.280 1
0096 pf 09 -0.985 -0.204  1.006 1
0096 pf 10 -1.330 -0.314  1.367 1
0120 em 00 -1.175 -0.116  1.180 1
0120 cf 00 -1.136 -0.285  1.171 1
0120 pf 01 -1.114 -0.179  1.128 1
0120 pf 02 -1.014 -0.124  1.021 1
0120 pf 03 -1.152 -0.247  1.178 1
0120 pf 04 -1.371 -0.179  1.383 1
0120 pf 05 -1.223 -0.171  1.235 1
0120 pf 06 -1.158 -0.065  1.160 1
0120 pf 07 -1.248  0.017  1.248 8
0120 pf 08 -1.261 -0.108  1.266 1
0120 pf 09 -0.916 -0.039  0.917 1
0120 pf 10 -1.259  0.018  1.259 8
0144 em 00 -1.078  0.019  1.078 8
0144 cf 00 -1.066 -0.111  1.072 1
0144 pf 01 -0.794  0.122  0.804 8
0144 pf 02 -0.921  0.062  0.923 8
0144 pf 03 -1.129 -0.103  1.133 1
0144 pf 04 -1.181 -0.085  1.184 1
0144 pf 05 -1.057 -0.061  1.059 1
