ecmf prod rf 2009090300 20150903 11 046
0024 em 00  1.879  0.093  1.882 5
0024 cf 00  1.831  0.113  1.835 5
0024 pf 01  1.763  0.106  1.766 5
0024 pf 02  1.765  0.029  1.765 5
0024 pf 03  1.815  0.110  1.818 5
0024 pf 04  2.006 -0.015  2.006 4
0024 pf 05  1.898  0.115  1.902 5
0024 pf 06  1.860  0.122  1.864 5
0024 pf 07  1.862  0.136  1.867 5
0024 pf 08  1.878  0.212  1.890 5
0024 pf 09  1.885  0.095  1.887 5
0024 pf 10  1.809  0.039  1.810 5
0048 em 00  1.897  0.358  1.931 5
0048 cf 00  1.759  0.243  1.775 5
0048 pf 01  1.810  0.355  1.844 5
0048 pf 02  1.748  0.432  1.801 5
0048 pf 03  1.870  0.563  1.953 5
0048 pf 04  1.967  0.248  1.982 5
0048 pf 05  1.982  0.359  2.014 5
0048 pf 06  1.959  0.349  1.990 5
0048 pf 07  1.850  0.359  1.884 5
0048 pf 08  1.838  0.546  1.918 5
0048 pf 09  2.108  0.158  2.114 5
0048 pf 10  1.704  0.331  1.736 5
0072 em 00  1.859  0.533  1.934 5
0072 cf 00  1.711  0.424  1.762 5
0072 pf 01  1.896  0.604  1.990 5
0072 pf 02  1.767  0.639  1.879 5
0072 pf 03  1.788  0.637  1.898 5
0072 pf 04  1.961  0.421  2.006 5
0072 pf 05  1.951  0.563  2.031 5
0072 pf 06  1.907  0.597  1.998 5
0072 pf 07  1.714  0.473  1.779 5
0072 pf 08  1.676  0.649  1.797 5
0072 pf 09  2.139  0.313  2.162 5
0072 pf 10  1.666  0.535  1.750 5
0096 em 00  1.594  0.704  1.743 5
0096 cf 00  1.397  0.601  1.521 5
0096 pf 01  1.700  0.638  1.816 5
0096 pf 02  1.418  0.949  1.706 5
0096 pf 03  1.363  0.863  1.613 5
0096 pf 04  1.715  0.700  1.853 5
0096 pf 05  1.768  0.547  1.851 5
0096 pf 06  1.636  0.678  1.771 5
0096 pf 07  1.609  0.709  1.758 5
0096 pf 08  1.417  0.682  1.573 5
0096 pf 09  1.922  0.559  2.001 5
0096 pf 10  1.346  0.765  1.548 5
0120 em 00  1.389  0.711  1.561 5
0120 cf 00  1.192  0.553  1.314 5
0120 pf 01  1.435  0.565  1.542 5
0120 pf 02  1.216  0.773  1.441 5
0120 pf 03  1.041  0.724  1.268 5
0120 pf 04  1.544  1.009  1.844 5
0120 pf 05  1.504  0.441  1.568 5
0120 pf 06  1.559  1.040  1.874 5
0120 pf 07  1.472  0.519  1.561 5
0120 pf 08  1.145  0.789  1.391 5
0120 pf 09  1.864  0.576  1.951 5
0120 pf 10  1.064  0.750  1.302 5
0144 em 00  0.965  0.747  1.220 5
0144 cf 00  0.763  0.514  0.920 5
0144 pf 01  0.982  0.804  1.269 5
0144 pf 02  0.920  1.108  1.440 6
0144 pf 03  0.726  0.709  1.015 5
0144 pf 04  1.129  0.926  1.460 5
0144 pf 05  1.098  0.225  1.121 5
0144 pf 06  1.161  1.080  1.586 5
0144 pf 07  1.061  0.750  1.299 5
0144 pf 08  0.721  0.693  1.001 5
0144 pf 09  1.075  0.387  1.142 5
0144 pf 10  0.762  0.908  1.185 6
0168 em 00  0.606  0.789  0.995 6
0168 cf 00  0.440  0.524  0.684 6
0168 pf 01  0.798  0.810  1.137 6
0168 pf 02  0.435  1.114  1.195 6
0168 pf 03  0.187  0.647  0.674 6
0168 pf 04  0.807  1.108  1.371 6
0168 pf 05  0.830  0.421  0.931 5
0168 pf 06  0.683  0.951  1.170 6
0168 pf 07  0.771  1.022  1.281 6
0168 pf 08  0.239  0.603  0.649 6
0168 pf 09  0.878  0.332  0.939 5
0168 pf 10  0.413  1.012  1.093 6
0192 em 00  0.397  0.696  0.802 6
0192 cf 00  0.192  0.658  0.685 6
0192 pf 01  0.569  1.031  1.178 6
