ecmf prod rf 2014090700 20150907 11 046
0024 em 00  0.533  0.226  0.579 5
0024 cf 00  0.488  0.163  0.514 5
0024 pf 01  0.566  0.021  0.566 5
0024 pf 02  0.700  0.362  0.788 5
0024 pf 03  0.426  0.207  0.473 5
0024 pf 04  0.507  0.338  0.609 5
0024 pf 05  0.578  0.296  0.649 5
0024 pf 06  0.406  0.238  0.470 5
0024 pf 07  0.456  0.097  0.467 5
0024 pf 08  0.481  0.191  0.517 5
0024 pf 09  0.496  0.231  0.547 5
0024 pf 10  0.496  0.252  0.556 5
0048 em 00  0.263  0.571  0.629 6
0048 cf 00  0.286  0.518  0.592 6
0048 pf 01  0.331  0.473  0.577 6
0048 pf 02  0.334  0.743  0.814 6
0048 pf 03  0.153  0.534  0.555 6
0048 pf 04  0.300  0.704  0.765 6
0048 pf 05  0.146  0.534  0.554 6
0048 pf 06  0.174  0.562  0.588 6
0048 pf 07  0.188  0.392  0.434 6
0048 pf 08  0.319  0.573  0.656 6
0048 pf 09  0.306  0.582  0.657 6
0048 pf 10  0.187  0.527  0.559 6
0072 em 00 -0.127  0.638  0.651 7
0072 cf 00 -0.053  0.560  0.563 7
0072 pf 01 -0.077  0.631  0.636 7
0072 pf 02 -0.132  0.879  0.889 7
0072 pf 03 -0.087  0.535  0.542 7
0072 pf 04  0.029  0.752  0.753 6
0072 pf 05 -0.256  0.633  0.683 7
0072 pf 06 -0.227  0.474  0.525 7
0072 pf 07 -0.215  0.358  0.418 7
0072 pf 08 -0.081  0.674  0.679 7
0072 pf 09 -0.008  0.775  0.775 7
0072 pf 10 -0.368  0.597  0.701 7
0096 em 00 -0.447  0.508  0.677 7
0096 cf 00 -0.373  0.418  0.560 7
0096 pf 01 -0.319  0.669  0.741 7
0096 pf 02 -0.274  0.665  0.719 7
0096 pf 03 -0.550  0.660  0.859 7
0096 pf 04 -0.359  0.649  0.742 7
0096 pf 05 -0.438  0.461  0.636 7
0096 pf 06 -0.665  0.318  0.737 8
0096 pf 07 -0.576  0.129  0.591 8
0096 pf 08 -0.328  0.441  0.549 7
0096 pf 09 -0.502  0.563  0.754 7
0096 pf 10 -0.544  0.490  0.732 8
0120 em 00 -0.670  0.484  0.826 8
0120 cf 00 -0.611  0.384  0.722 8
0120 pf 01 -0.432  0.709  0.830 7
0120 pf 02 -0.616  0.458  0.768 8
0120 pf 03 -0.975  0.620  1.155 8
0120 pf 04 -0.615  0.698  0.930 7
0120 pf 05 -0.725  0.467  0.862 8
0120 pf 06 -0.923  0.310  0.974 8
0120 pf 07 -0.695  0.033  0.696 8
0120 pf 08 -0.500  0.539  0.735 7
0120 pf 09 -0.522  0.632  0.820 7
0120 pf 10 -0.750  0.362  0.833 8
0144 em 00 -0.764  0.649  1.002 8
0144 cf 00 -0.724  0.503  0.882 8
0144 pf 01 -0.650  1.066  1.249 7
0144 pf 02 -0.880  0.545  1.035 8
0144 pf 03 -1.120  0.766  1.357 8
0144 pf 04 -0.727  0.712  1.018 8
0144 pf 05 -0.899  0.609  1.086 8
0144 pf 06 -0.790  0.581  0.981 8
0144 pf 07 -0.671  0.124  0.682 8
0144 pf 08 -0.698  0.845  1.096 7
0144 pf 09 -0.514  0.766  0.923 7
0144 pf 10 -0.692  0.456  0.829 8
0168 em 00 -0.941  0.595  1.113 8
0168 cf 00 -0.985  0.574  1.140 8
0168 pf 01 -0.775  1.035  1.293 7
0168 pf 02 -0.798  0.513  0.949 8
0168 pf 03 -1.406  0.585  1.523 8
0168 pf 04 -1.043  0.657  1.232 8
0168 pf 05 -0.761  0.589  0.962 8
0168 pf 06 -1.138  0.628  1.300 8
0168 pf 07 -0.895  0.152  0.908 8
0168 pf 08 -0.834  0.756  1.126 8
0168 pf 09 -0.668  0.475  0.819 8
0168 pf 10 -0.970  0.440  1.065 8
0192 em 00 -1.078  0.485  1.182 8
0192 cf 00 -1.214  0.521  1.321 8
0192 pf 01 -0.574  0.746  0.941 7
0192 pf 02 -0.983  0.244  1.013 8
0192 pf 03 -1.670  0.439  1.727 8
0192 pf 04 -1.052  0.737  1.285 8
0192 pf 05 -1.060  0.449  1.151 8
0192 pf 06 -1.285  0.526  1.388 8
0192 pf 07 -1.008  0.016  1.008 8
0192 pf 08 -0.866  0.753  1.147 8
0192 pf 09 -0.805  0.441  0.918 8
0192 pf 10 -1.247  0.334  1.291 8
0216 em 00 -1.163  0.372  1.221 8
0216 cf 00 -1.334  0.547  1.441 8
0216 pf 01 -0.875  0.276  0.917 8
0216 pf 02 -1.009  0.085  1.012 8
0216 pf 03 -1.748 -0.001  1.748 1
0216 pf 04 -1.126  0.754  1.355 8
0216 pf 05 -1.150  0.464  1.240 8
0216 pf 06 -1.399  0.575  1.512 8
0216 pf 07 -0.952  0.128  0.961 8
0216 pf 08 -0.859  0.634  1.067 8
0216 pf 09 -0.707  0.333  0.782 8
0216 pf 10 -1.552  0.174  1.561 8
0240 em 00 -1.057  0.298  1.098 8
0240 cf 00 -1.290  0.479  1.376 8
0240 pf 01 -0.747  0.070  0.750 8
0240 pf 02 -1.019 -0.124  1.026 1
0240 pf 03 -1.552  0.056  1.553 8
0240 pf 04 -0.909  0.505  1.040 8
0240 pf 05 -1.033  0.398  1.107 8
0240 pf 06 -1.210  0.455  1.292 8
0240 pf 07 -0.974  0.226  1.000 8
0240 pf 08 -0.790  0.451  0.910 8
0240 pf 09 -0.678  0.428  0.802 8
0240 pf 10 -1.349  0.218  1.366 8
0264 em 00 -0.816  0.296  0.868 8
0264 cf 00 -1.147  0.318  1.190 8
0264 pf 01 -0.388  0.131  0.409 8
0264 pf 02 -1.016  0.124  1.023 8
0264 pf 03 -1.283  0.069  1.284 8
0264 pf 04 -0.518  0.608  0.798 7
0264 pf 05 -0.632  0.138  0.647 8
0264 pf 06 -0.701  0.682  0.979 8
0264 pf 07 -0.704  0.341  0.782 8
0264 pf 08 -0.814  0.272  0.858 8
0264 pf 09 -0.527  0.205  0.565 8
0264 pf 10 -1.197  0.247  1.222 8
0288 em 00 -0.594  0.309  0.670 8
0288 cf 00 -1.094  0.135  1.103 8
0288 pf 01  0.315  0.263  0.411 5
0288 pf 02 -0.870  0.175  0.888 8
0288 pf 03 -0.967 -0.203  0.988 1
0288 pf 04 -0.266  0.911  0.949 7
0288 pf 05 -0.723  0.104  0.730 8
0288 pf 06 -0.399  0.832  0.922 7
0288 pf 07 -0.712  0.382  0.808 8
0288 pf 08 -0.479  0.219  0.527 8
0288 pf 09 -0.364  0.278  0.458 8
0288 pf 10 -0.951  0.189  0.970 8
0312 em 00 -0.370  0.223  0.432 8
0312 cf 00 -0.900  0.207  0.924 8
0312 pf 01  0.477 -0.035  0.478 4
0312 pf 02 -0.506 -0.006  0.506 1
0312 pf 03 -0.457 -0.306  0.550 1
0312 pf 04 -0.426  0.821  0.925 7
0312 pf 05 -0.585  0.285  0.651 8
0312 pf 06 -0.108  0.689  0.697 7
0312 pf 07 -0.527  0.473  0.708 8
0312 pf 08 -0.234 -0.042  0.238 1
0312 pf 09  0.067  0.441  0.446 6
0312 pf 10 -0.850 -0.155  0.864 1
0336 em 00 -0.210  0.263  0.336 7
0336 cf 00 -0.805  0.551  0.975 8
0336 pf 01  0.539  0.085  0.545 5
0336 pf 02 -0.184 -0.228  0.293 2
0336 pf 03 -0.162 -0.068  0.175 1
0336 pf 04 -0.281  1.065  1.101 7
0336 pf 05 -0.533  0.444  0.694 8
0336 pf 06  0.108  0.462  0.474 6
0336 pf 07 -0.308  0.528  0.611 7
0336 pf 08 -0.236 -0.125  0.267 1
0336 pf 09  0.316  0.281  0.423 5
0336 pf 10 -0.739 -0.201  0.766 1
0360 em 00 -0.073  0.351  0.359 7
0360 cf 00 -0.643  0.708  0.957 7
0360 pf 01  0.427  0.256  0.498 5
0360 pf 02  0.270 -0.052  0.275 4
0360 pf 03 -0.297  0.088  0.310 8
0360 pf 04 -0.048  1.007  1.008 7
0360 pf 05 -0.034  0.589  0.590 7
0360 pf 06  0.303  0.216  0.372 5
0360 pf 07 -0.002  0.661  0.661 7
0360 pf 08 -0.417  0.120  0.434 8
0360 pf 09  0.373  0.336  0.502 5
0360 pf 10 -0.710 -0.163  0.729 1
0384 em 00  0.143  0.311  0.342 6
0384 cf 00 -0.240  0.313  0.394 7
0384 pf 01  0.456  0.248  0.520 5
0384 pf 02  0.870  0.044  0.871 5
0384 pf 03 -0.191  0.124  0.228 8
0384 pf 04 -0.032  0.827  0.828 7
0384 pf 05  0.416  0.608  0.737 6
0384 pf 06  0.552  0.158  0.574 5
0384 pf 07  0.194  0.656  0.684 6
0384 pf 08 -0.236  0.315  0.394 7
0384 pf 09  0.280  0.259  0.381 5
0384 pf 10 -0.509 -0.218  0.554 1
0408 em 00  0.241  0.225  0.330 5
0408 cf 00  0.212 -0.223  0.308 3
0408 pf 01  0.541  0.109  0.552 5
0408 pf 02  0.907  0.181  0.925 5
0408 pf 03 -0.291  0.017  0.292 8
0408 pf 04  0.147  0.007  0.147 5
0408 pf 05  0.847  0.509  0.988 5
0408 pf 06  0.526  0.382  0.650 5
0408 pf 07  0.176  0.527  0.555 6
0408 pf 08 -0.341  0.404  0.529 7
0408 pf 09  0.156  0.603  0.623 6
0408 pf 10 -0.270 -0.105  0.289 1
0432 em 00  0.322  0.113  0.341 5
0432 cf 00  0.483 -0.398  0.626 4
0432 pf 01  0.704 -0.055  0.706 4
0432 pf 02  1.185  0.246  1.211 5
0432 pf 03 -0.298 -0.297  0.421 1
0432 pf 04  0.011 -0.381  0.381 3
0432 pf 05  1.000  0.462  1.101 5
0432 pf 06  0.516  0.387  0.645 5
0432 pf 07  0.299  0.482  0.567 6
0432 pf 08 -0.586  0.320  0.668 8
0432 pf 09  0.317  0.613  0.690 6
0432 pf 10 -0.167 -0.185  0.249 2
0456 em 00  0.394  0.105  0.408 5
0456 cf 00  0.680 -0.384  0.781 4
0456 pf 01  0.674  0.169  0.695 5
0456 pf 02  1.169  0.192  1.185 5
0456 pf 03  0.157 -0.266  0.309 3
0456 pf 04 -0.182 -0.490  0.522 2
0456 pf 05  0.745  0.142  0.758 5
0456 pf 06  0.463  0.481  0.668 6
0456 pf 07  0.506  0.447  0.675 5
0456 pf 08 -0.578  0.472  0.746 8
0456 pf 09  0.550  0.351  0.652 5
0456 pf 10  0.053 -0.021  0.057 4
0480 em 00  0.521  0.156  0.543 5
0480 cf 00  0.784 -0.321  0.847 4
0480 pf 01  0.602  0.258  0.655 5
0480 pf 02  1.126  0.351  1.180 5
0480 pf 03  0.575 -0.146  0.593 4
0480 pf 04 -0.170 -0.245  0.298 2
0480 pf 05  0.675  0.038  0.677 5
0480 pf 06  0.518  0.607  0.798 6
0480 pf 07  0.991  0.314  1.040 5
0480 pf 08 -0.459  0.396  0.606 8
0480 pf 09  0.494  0.239  0.549 5
0480 pf 10  0.465  0.131  0.483 5
0504 em 00  0.695  0.257  0.741 5
0504 cf 00  0.920 -0.240  0.951 4
