ecmf prod rf 2007092800 20150928 11 046
0024 em 00  0.618  0.720  0.949 6
0024 cf 00  0.638  0.730  0.970 6
0024 pf 01  0.716  0.763  1.046 6
0024 pf 02  0.480  0.761  0.900 6
0024 pf 03  0.504  0.716  0.875 6
0024 pf 04  0.698  0.615  0.930 5
0024 pf 05  0.624  0.794  1.010 6
0024 pf 06  0.462  0.608  0.763 6
0024 pf 07  0.583  0.676  0.893 6
0024 pf 08  0.736  0.639  0.974 5
0024 pf 09  0.607  0.676  0.909 6
0024 pf 10  0.583  0.803  0.992 6
0048 em 00  0.094  0.761  0.767 6
0048 cf 00  0.047  0.760  0.761 6
0048 pf 01  0.217  0.878  0.904 6
0048 pf 02 -0.139  0.752  0.764 7
0048 pf 03  0.028  0.687  0.688 6
0048 pf 04  0.171  0.822  0.840 6
0048 pf 05  0.152  0.751  0.766 6
0048 pf 06 -0.054  0.525  0.528 7
0048 pf 07  0.108  0.846  0.853 6
0048 pf 08  0.305  0.655  0.723 6
0048 pf 09  0.105  0.728  0.736 6
0048 pf 10 -0.040  0.831  0.832 7
0072 em 00  0.080  0.883  0.886 6
0072 cf 00  0.058  0.845  0.847 6
0072 pf 01  0.114  1.151  1.157 6
0072 pf 02 -0.092  0.851  0.856 7
0072 pf 03  0.036  0.791  0.792 6
0072 pf 04  0.186  0.841  0.861 6
0072 pf 05  0.155  1.012  1.024 6
0072 pf 06  0.055  0.596  0.599 6
0072 pf 07  0.128  0.991  1.000 6
0072 pf 08  0.314  0.978  1.027 6
0072 pf 09 -0.019  0.807  0.807 7
0072 pf 10 -0.170  0.731  0.750 7
0096 em 00  0.150  1.158  1.168 6
0096 cf 00  0.049  1.126  1.128 6
0096 pf 01  0.068  1.375  1.377 6
0096 pf 02 -0.056  1.241  1.243 7
0096 pf 03  0.147  0.999  1.010 6
0096 pf 04  0.367  1.303  1.354 6
0096 pf 05  0.183  1.321  1.333 6
0096 pf 06  0.335  0.771  0.841 6
0096 pf 07  0.200  1.140  1.158 6
0096 pf 08  0.296  1.436  1.466 6
0096 pf 09  0.061  0.985  0.987 6
0096 pf 10 -0.103  0.894  0.900 7
0120 em 00  0.092  1.200  1.203 6
0120 cf 00  0.050  1.212  1.213 6
0120 pf 01 -0.051  1.474  1.475 7
0120 pf 02  0.070  1.121  1.123 6
0120 pf 03  0.275  1.340  1.368 6
0120 pf 04  0.096  1.263  1.267 6
0120 pf 05  0.084  1.257  1.260 6
0120 pf 06  0.326  0.915  0.972 6
0120 pf 07  0.135  1.056  1.065 6
0120 pf 08  0.126  1.545  1.551 6
0120 pf 09 -0.015  1.104  1.104 7
0120 pf 10 -0.194  0.768  0.792 7
0144 em 00 -0.186  1.196  1.210 7
0144 cf 00 -0.228  1.341  1.361 7
0144 pf 01 -0.328  1.317  1.357 7
0144 pf 02 -0.321  1.228  1.269 7
0144 pf 03  0.284  1.197  1.230 6
0144 pf 04 -0.366  1.306  1.356 7
0144 pf 05 -0.342  1.185  1.233 7
0144 pf 06  0.185  1.136  1.151 6
0144 pf 07 -0.120  1.001  1.008 7
0144 pf 08 -0.382  1.570  1.615 7
0144 pf 09 -0.158  1.033  1.045 7
0144 pf 10 -0.365  0.700  0.789 7
0168 em 00 -0.123  1.205  1.211 7
0168 cf 00 -0.027  1.365  1.365 7
0168 pf 01 -0.329  1.217  1.261 7
0168 pf 02 -0.338  1.353  1.395 7
0168 pf 03  0.513  1.242  1.344 6
0168 pf 04 -0.466  1.310  1.390 7
0168 pf 05 -0.388  1.118  1.184 7
0168 pf 06  0.346  1.192  1.241 6
0168 pf 07 -0.153  1.292  1.301 7
0168 pf 08 -0.282  1.374  1.403 7
0168 pf 09 -0.062  0.970  0.972 7
0168 pf 10 -0.257  0.684  0.731 7
0192 em 00 -0.020  1.113  1.114 7
0192 cf 00 -0.016  1.296  1.296 7
0192 pf 01 -0.377  1.121  1.183 7
0192 pf 02 -0.181  1.142  1.156 7
0192 pf 03  0.540  1.139  1.260 6
0192 pf 04 -0.316  1.204  1.245 7
0192 pf 05 -0.503  0.847  0.986 7
0192 pf 06  0.703  1.225  1.412 6
0192 pf 07  0.131  1.106  1.113 6
0192 pf 08 -0.479  1.146  1.242 7
0192 pf 09  0.098  1.109  1.113 6
0192 pf 10  0.077  0.793  0.796 6
0216 em 00 -0.061  1.078  1.080 7
0216 cf 00 -0.111  1.366  1.371 7
0216 pf 01 -0.359  1.153  1.208 7
0216 pf 02 -0.323  0.912  0.968 7
0216 pf 03  0.318  1.200  1.241 6
0216 pf 04 -0.509  1.313  1.408 7
0216 pf 05 -0.367  0.784  0.866 7
0216 pf 06  0.313  1.085  1.129 6
0216 pf 07 -0.006  1.030  1.030 7
0216 pf 08 -0.225  0.793  0.824 7
0216 pf 09  0.158  1.132  1.143 6
0216 pf 10  0.343  0.947  1.007 6
0240 em 00 -0.110  1.208  1.213 7
0240 cf 00 -0.130  1.543  1.548 7
0240 pf 01 -0.352  1.271  1.319 7
0240 pf 02 -0.711  0.933  1.172 7
0240 pf 03  0.012  1.778  1.778 6
0240 pf 04 -0.593  1.344  1.469 7
0240 pf 05 -0.153  1.044  1.055 7
0240 pf 06  0.204  1.202  1.219 6
0240 pf 07  0.175  0.973  0.989 6
0240 pf 08 -0.159  0.611  0.631 7
0240 pf 09  0.040  1.195  1.196 6
0240 pf 10  0.365  1.217  1.271 6
0264 em 00 -0.156  1.277  1.287 7
0264 cf 00 -0.236  1.661  1.677 7
0264 pf 01 -0.404  1.199  1.265 7
0264 pf 02 -0.776  1.007  1.271 7
0264 pf 03 -0.318  1.754  1.783 7
0264 pf 04 -0.579  1.493  1.602 7
0264 pf 05  0.298  1.122  1.161 6
0264 pf 06  0.246  1.133  1.160 6
0264 pf 07  0.082  1.244  1.247 6
0264 pf 08 -0.038  0.780  0.780 7
0264 pf 09 -0.328  1.315  1.355 7
0264 pf 10  0.279  1.164  1.197 6
0288 em 00 -0.180  1.308  1.320 7
0288 cf 00 -0.190  1.846  1.856 7
0288 pf 01 -0.216  1.387  1.404 7
0288 pf 02 -0.762  0.926  1.200 7
0288 pf 03 -0.630  1.626  1.744 7
0288 pf 04 -0.334  1.378  1.418 7
0288 pf 05  0.407  1.480  1.535 6
0288 pf 06  0.148  1.031  1.042 6
0288 pf 07 -0.004  1.283  1.283 7
0288 pf 08  0.189  0.926  0.945 6
0288 pf 09 -0.638  1.338  1.482 7
0288 pf 10  0.017  0.990  0.990 6
0312 em 00 -0.333  1.177  1.224 7
0312 cf 00 -0.335  1.631  1.665 7
0312 pf 01  0.064  1.356  1.357 6
0312 pf 02 -0.895  0.695  1.133 8
0312 pf 03 -0.906  1.538  1.785 7
0312 pf 04 -0.462  1.129  1.220 7
0312 pf 05  0.136  1.454  1.460 6
0312 pf 06 -0.021  0.960  0.960 7
0312 pf 07 -0.241  1.042  1.069 7
0312 pf 08  0.171  0.827  0.844 6
0312 pf 09 -1.122  1.031  1.523 8
0312 pf 10 -0.052  1.130  1.131 7
0336 em 00 -0.489  1.003  1.116 7
0336 cf 00 -0.675  1.286  1.452 7
0336 pf 01  0.061  1.322  1.323 6
0336 pf 02 -0.989  0.405  1.069 8
0336 pf 03 -1.277  1.194  1.748 8
0336 pf 04 -0.323  1.134  1.179 7
0336 pf 05 -0.193  1.623  1.635 7
0336 pf 06 -0.014  0.626  0.626 7
0336 pf 07 -0.302  1.070  1.112 7
0336 pf 08  0.135  0.635  0.650 6
0336 pf 09 -1.347  0.772  1.552 8
0336 pf 10 -0.415  0.813  0.913 7
0360 em 00 -0.764  0.800  1.106 7
0360 cf 00 -1.077  1.072  1.520 8
0360 pf 01 -0.403  0.997  1.075 7
0360 pf 02 -1.365  0.110  1.369 8
0360 pf 03 -1.594  0.476  1.663 8
0360 pf 04 -0.204  0.934  0.956 7
0360 pf 05 -0.442  1.760  1.815 7
0360 pf 06 -0.101  0.762  0.769 7
0360 pf 07 -0.595  0.880  1.062 7
0360 pf 08 -0.043  0.206  0.211 7
0360 pf 09 -1.810  0.569  1.897 8
0360 pf 10 -0.717  0.897  1.148 7
0384 em 00 -1.001  0.755  1.254 8
0384 cf 00 -1.281  0.780  1.500 8
0384 pf 01 -0.942  1.081  1.434 7
0384 pf 02 -1.786 -0.103  1.789 1
0384 pf 03 -1.899  0.209  1.910 8
0384 pf 04 -0.408  0.918  1.005 7
0384 pf 05 -1.200  1.612  2.010 7
0384 pf 06 -0.182  0.986  1.002 7
0384 pf 07 -0.718  0.977  1.212 7
0384 pf 08 -0.137  0.263  0.296 7
0384 pf 09 -1.665  0.567  1.759 8
0384 pf 10 -0.733  0.879  1.144 7
0408 em 00 -1.081  0.634  1.253 8
0408 cf 00 -1.241  0.637  1.395 8
0408 pf 01 -1.225  0.991  1.576 8
0408 pf 02 -2.021 -0.184  2.029 1
0408 pf 03 -2.031  0.056  2.031 8
0408 pf 04 -0.515  0.975  1.103 7
0408 pf 05 -1.653  1.509  2.238 8
0408 pf 06  0.196  1.041  1.059 6
0408 pf 07 -0.988  0.721  1.223 8
0408 pf 08 -0.436 -0.073  0.442 1
0408 pf 09 -1.486  0.560  1.589 8
0408 pf 10 -0.403  0.610  0.731 7
0432 em 00 -1.148  0.605  1.297 8
0432 cf 00 -1.362  0.550  1.469 8
0432 pf 01 -1.103  1.208  1.636 7
0432 pf 02 -2.087 -0.100  2.090 1
0432 pf 03 -1.882  0.166  1.889 8
0432 pf 04 -0.783  0.961  1.239 7
0432 pf 05 -2.035  1.332  2.432 8
0432 pf 06  0.042  1.126  1.126 6
0432 pf 07 -0.980  0.559  1.128 8
0432 pf 08 -0.831 -0.170  0.848 1
0432 pf 09 -1.250  0.551  1.366 8
0432 pf 10 -0.227  0.348  0.416 7
0456 em 00 -1.156  0.543  1.277 8
0456 cf 00 -1.492  0.599  1.607 8
0456 pf 01 -1.030  1.139  1.536 7
0456 pf 02 -1.937 -0.150  1.943 1
0456 pf 03 -1.842  0.323  1.870 8
0456 pf 04 -0.859  0.936  1.270 7
0456 pf 05 -2.169  1.028  2.400 8
0456 pf 06 -0.227  1.215  1.236 7
0456 pf 07 -0.918  0.133  0.928 8
0456 pf 08 -0.579 -0.254  0.632 1
0456 pf 09 -1.404  0.652  1.548 8
0456 pf 10 -0.087  0.224  0.241 7
0480 em 00 -1.155  0.539  1.275 8
0480 cf 00 -1.509  0.499  1.590 8
0480 pf 01 -0.979  1.188  1.539 7
0480 pf 02 -1.943 -0.107  1.946 1
0480 pf 03 -1.842  0.314  1.868 8
0480 pf 04 -1.066  0.815  1.342 8
0480 pf 05 -2.021  0.645  2.122 8
0480 pf 06 -0.200  1.434  1.447 7
0480 pf 07 -0.863  0.026  0.864 8
0480 pf 08 -0.270  0.120  0.296 8
0480 pf 09 -1.572  0.922  1.823 8
0480 pf 10 -0.226 -0.026  0.227 1
0504 em 00 -1.146  0.534  1.264 8
0504 cf 00 -1.466  0.306  1.497 8
0504 pf 01 -1.173  1.366  1.800 7
0504 pf 02 -2.222 -0.405  2.259 1
0504 pf 03 -1.805  0.426  1.855 8
0504 pf 04 -0.860  0.897  1.243 7
0504 pf 05 -2.075  0.162  2.082 8
0504 pf 06 -0.261  1.504  1.526 7
0504 pf 07 -0.741 -0.192  0.766 1
0504 pf 08 -0.305  0.365  0.476 7
0504 pf 09 -1.290  0.984  1.623 8
0504 pf 10 -0.185  0.372  0.415 7
0528 em 00 -1.116  0.476  1.213 8
0528 cf 00 -1.272  0.185  1.286 8
0528 pf 01 -1.130  1.508  1.884 7
0528 pf 02 -2.341 -0.425  2.379 1
0528 pf 03 -1.407  0.773  1.605 8
0528 pf 04 -0.681  1.037  1.240 7
0528 pf 05 -2.527 -0.458  2.568 1
0528 pf 06 -0.507  1.098  1.209 7
0528 pf 07 -0.502 -0.269  0.569 1
0528 pf 08 -0.332  0.430  0.543 7
0528 pf 09 -1.193  0.694  1.381 8
0528 pf 10 -0.150  0.586  0.605 7
0552 em 00 -1.014  0.335  1.068 8
0552 cf 00 -1.406 -0.019  1.406 1
0552 pf 01 -1.065  1.293  1.675 7
0552 pf 02 -2.246 -0.403  2.282 1
0552 pf 03 -1.146  0.489  1.246 8
0552 pf 04 -0.149  0.878  0.890 7
0552 pf 05 -2.449 -0.614  2.525 1
0552 pf 06 -0.657  0.888  1.104 7
0552 pf 07 -0.464 -0.370  0.594 1
0552 pf 08 -0.330  0.455  0.562 7
0552 pf 09 -1.056  0.397  1.128 8
0552 pf 10  0.022  0.662  0.663 6
0576 em 00 -0.917  0.249  0.950 8
0576 cf 00 -1.407 -0.270  1.433 1
0576 pf 01 -1.008  0.857  1.323 8
0576 pf 02 -1.986 -0.461  2.039 1
0576 pf 03 -1.263  0.254  1.288 8
0576 pf 04 -0.046  1.056  1.057 7
0576 pf 05 -1.917 -0.711  2.045 1
0576 pf 06 -0.497  0.636  0.807 7
0576 pf 07 -0.502 -0.181  0.534 1
0576 pf 08 -0.330  0.126  0.353 8
0576 pf 09 -1.063  0.545  1.195 8
0576 pf 10  0.128  0.869  0.878 6
0600 em 00 -0.888  0.161  0.902 8
0600 cf 00 -1.274 -0.369  1.326 1
0600 pf 01 -1.185  0.516  1.292 8
0600 pf 02 -1.786 -0.594  1.882 1
0600 pf 03 -1.526  0.118  1.531 8
0600 pf 04 -0.299  1.143  1.182 7
0600 pf 05 -1.440 -0.806  1.650 1
0600 pf 06 -0.522  0.318  0.611 8
0600 pf 07 -0.519 -0.286  0.592 1
0600 pf 08 -0.277  0.072  0.286 8
0600 pf 09 -0.832  0.464  0.953 8
0600 pf 10  0.063  1.183  1.185 6
0624 em 00 -0.848  0.094  0.854 8
0624 cf 00 -1.108 -0.239  1.134 1
0624 pf 01 -1.265  0.453  1.343 8
0624 pf 02 -1.351 -0.769  1.555 1
0624 pf 03 -1.786  0.046  1.787 8
0624 pf 04 -0.376  1.139  1.200 7
0624 pf 05 -1.276 -0.773  1.492 1
0624 pf 06 -0.822  0.000  0.822 8
0624 pf 07 -0.344 -0.340  0.484 1
0624 pf 08 -0.175 -0.053  0.182 1
0624 pf 09 -0.545  0.346  0.646 8
0624 pf 10 -0.136  1.229  1.236 7
0648 em 00 -0.835 -0.016  0.835 1
0648 cf 00 -0.929 -0.222  0.955 1
0648 pf 01 -1.282  0.188  1.295 8
0648 pf 02 -1.044 -0.934  1.401 1
0648 pf 03 -2.021 -0.063  2.022 1
0648 pf 04 -0.181  0.697  0.721 7
0648 pf 05 -1.188 -0.637  1.348 1
0648 pf 06 -0.971  0.076  0.974 8
0648 pf 07 -0.393 -0.094  0.404 1
0648 pf 08 -0.196 -0.038  0.200 1
0648 pf 09 -0.406 -0.118  0.423 1
0648 pf 10 -0.398  1.001  1.077 7
0672 em 00 -0.735 -0.018  0.735 1
0672 cf 00 -0.851 -0.244  0.885 1
0672 pf 01 -1.030  0.170  1.044 8
0672 pf 02 -0.662 -0.964  1.169 2
0672 pf 03 -1.468 -0.267  1.492 1
0672 pf 04 -0.386  0.745  0.839 7
0672 pf 05 -0.749 -0.406  0.852 1
0672 pf 06 -0.864  0.096  0.869 8
0672 pf 07 -0.656  0.068  0.659 8
0672 pf 08 -0.121  0.139  0.184 7
0672 pf 09 -0.535 -0.123  0.549 1
0672 pf 10 -0.584  0.619  0.851 7
0696 em 00 -0.748 -0.039  0.749 1
0696 cf 00 -0.903 -0.323  0.959 1
0696 pf 01 -1.061  0.185  1.077 8
0696 pf 02 -0.534 -0.881  1.030 2
0696 pf 03 -1.139 -0.788  1.385 1
0696 pf 04 -0.607  0.574  0.835 8
0696 pf 05 -0.595 -0.210  0.631 1
0696 pf 06 -0.791  0.262  0.833 8
0696 pf 07 -0.613  0.370  0.716 8
0696 pf 08 -0.274  0.076  0.284 8
0696 pf 09 -0.609 -0.083  0.615 1
0696 pf 10 -0.947  0.436  1.042 8
0720 em 00 -0.660 -0.107  0.668 1
0720 cf 00 -0.699 -0.297  0.759 1
0720 pf 01 -1.015  0.175  1.030 8
0720 pf 02 -0.272 -0.836  0.879 2
0720 pf 03 -0.674 -1.084  1.277 2
0720 pf 04 -0.932  0.458  1.039 8
