ecmf prod rf 2003091000 20150910 11 046
0024 em 00  0.544  0.070  0.549 5
0024 cf 00  0.595  0.034  0.596 5
0024 pf 01  0.459  0.107  0.471 5
0024 pf 02  0.619  0.063  0.622 5
0024 pf 03  0.478  0.022  0.479 5
0024 pf 04  0.515  0.007  0.515 5
0024 pf 05  0.455  0.094  0.465 5
0024 pf 06  0.549 -0.028  0.550 4
0024 pf 07  0.710  0.172  0.730 5
0024 pf 08  0.588 -0.053  0.590 4
0024 pf 09  0.521  0.232  0.570 5
0024 pf 10  0.564 -0.029  0.565 4
0048 em 00  0.453  0.018  0.453 5
0048 cf 00  0.498 -0.084  0.505 4
0048 pf 01  0.276  0.200  0.341 5
0048 pf 02  0.442  0.022  0.443 5
0048 pf 03  0.606 -0.049  0.608 4
0048 pf 04  0.387  0.201  0.437 5
0048 pf 05  0.358 -0.069  0.364 4
0048 pf 06  0.516  0.027  0.517 5
0048 pf 07  0.603  0.230  0.645 5
0048 pf 08  0.561 -0.157  0.583 4
0048 pf 09  0.523  0.016  0.523 5
0048 pf 10  0.326 -0.227  0.398 4
0072 em 00  0.529  0.023  0.529 5
0072 cf 00  0.587 -0.033  0.588 4
0072 pf 01  0.338 -0.024  0.339 4
0072 pf 02  0.594  0.086  0.600 5
0072 pf 03  0.738 -0.019  0.738 4
0072 pf 04  0.369 -0.033  0.370 4
0072 pf 05  0.542 -0.065  0.546 4
0072 pf 06  0.733  0.128  0.744 5
0072 pf 07  0.573  0.321  0.657 5
0072 pf 08  0.720  0.042  0.721 5
0072 pf 09  0.453  0.005  0.453 5
0072 pf 10  0.325 -0.179  0.371 4
0096 em 00  0.638  0.085  0.644 5
0096 cf 00  0.662 -0.028  0.662 4
0096 pf 01  0.547  0.092  0.554 5
0096 pf 02  0.835 -0.060  0.837 4
0096 pf 03  0.674 -0.036  0.675 4
0096 pf 04  0.301  0.034  0.303 5
0096 pf 05  0.534 -0.008  0.534 4
0096 pf 06  0.962  0.061  0.964 5
0096 pf 07  0.625  0.428  0.757 5
0096 pf 08  0.784  0.265  0.828 5
0096 pf 09  0.692  0.279  0.746 5
0096 pf 10  0.550 -0.087  0.557 4
0120 em 00  0.805  0.155  0.819 5
0120 cf 00  0.851  0.039  0.852 5
0120 pf 01  0.714  0.067  0.717 5
0120 pf 02  1.019 -0.087  1.022 4
0120 pf 03  0.869  0.221  0.897 5
0120 pf 04  0.586  0.138  0.602 5
0120 pf 05  0.549 -0.108  0.559 4
0120 pf 06  0.962  0.021  0.962 5
0120 pf 07  0.688  0.586  0.904 5
0120 pf 08  1.086  0.401  1.157 5
0120 pf 09  0.829  0.344  0.898 5
0120 pf 10  0.830  0.123  0.839 5
0144 em 00  0.827  0.329  0.890 5
0144 cf 00  0.839  0.283  0.886 5
0144 pf 01  0.589  0.282  0.653 5
0144 pf 02  1.102  0.210  1.122 5
0144 pf 03  1.144  0.548  1.269 5
0144 pf 04  0.466  0.308  0.559 5
