ecmf prod rf 2013092800 20150928 11 046
0024 em 00  0.898  1.539  1.781 6
0024 cf 00  0.933  1.578  1.833 6
0024 pf 01  0.721  1.312  1.497 6
0024 pf 02  1.013  1.655  1.941 6
0024 pf 03  0.762  1.612  1.783 6
0024 pf 04  1.079  1.613  1.940 6
0024 pf 05  0.961  1.622  1.885 6
0024 pf 06  0.869  1.531  1.760 6
0024 pf 07  0.843  1.426  1.656 6
0024 pf 08  0.929  1.396  1.678 6
0024 pf 09  0.814  1.462  1.673 6
0024 pf 10  0.856  1.515  1.740 6
0048 em 00  0.980  1.373  1.687 6
0048 cf 00  1.029  1.343  1.691 6
0048 pf 01  0.888  1.141  1.446 6
0048 pf 02  0.956  1.535  1.808 6
0048 pf 03  0.963  1.376  1.679 6
0048 pf 04  1.187  1.513  1.923 6
0048 pf 05  0.905  1.405  1.671 6
0048 pf 06  0.947  1.253  1.570 6
0048 pf 07  1.044  1.185  1.579 6
0048 pf 08  0.920  1.314  1.604 6
0048 pf 09  0.894  1.484  1.732 6
0048 pf 10  0.961  1.355  1.661 6
0072 em 00  0.899  1.246  1.537 6
0072 cf 00  0.965  1.170  1.517 6
0072 pf 01  0.724  1.021  1.252 6
0072 pf 02  0.898  1.311  1.589 6
0072 pf 03  1.040  1.377  1.725 6
0072 pf 04  0.863  1.304  1.564 6
0072 pf 05  0.903  1.250  1.542 6
0072 pf 06  0.798  1.307  1.531 6
0072 pf 07  1.139  1.195  1.651 6
0072 pf 08  0.786  1.093  1.347 6
0072 pf 09  0.809  1.293  1.525 6
0072 pf 10  0.899  1.236  1.528 6
0096 em 00  0.677  1.292  1.459 6
0096 cf 00  0.744  1.122  1.346 6
0096 pf 01  0.424  1.086  1.165 6
0096 pf 02  0.770  1.336  1.542 6
0096 pf 03  1.112  1.408  1.794 6
0096 pf 04  0.495  1.314  1.405 6
0096 pf 05  0.814  1.272  1.510 6
0096 pf 06  0.465  1.420  1.494 6
0096 pf 07  0.854  1.209  1.481 6
0096 pf 08  0.632  1.129  1.294 6
0096 pf 09  0.387  1.476  1.526 6
0096 pf 10  0.723  1.290  1.479 6
0120 em 00  0.524  1.482  1.572 6
0120 cf 00  0.677  1.333  1.495 6
0120 pf 01  0.289  1.303  1.335 6
0120 pf 02  0.747  1.500  1.676 6
0120 pf 03  0.844  1.646  1.850 6
0120 pf 04  0.254  1.303  1.327 6
0120 pf 05  0.545  1.677  1.763 6
0120 pf 06  0.253  1.537  1.558 6
0120 pf 07  0.491  1.550  1.626 6
0120 pf 08  0.641  1.302  1.452 6
0120 pf 09  0.492  1.478  1.557 6
0120 pf 10  0.518  1.501  1.588 6
0144 em 00  0.395  1.554  1.604 6
0144 cf 00  0.477  1.428  1.506 6
0144 pf 01  0.317  1.379  1.415 6
0144 pf 02  0.603  1.447  1.567 6
0144 pf 03  0.531  1.654  1.737 6
0144 pf 04  0.164  1.516  1.524 6
0144 pf 05  0.326  1.528  1.563 6
0144 pf 06  0.175  1.668  1.677 6
0144 pf 07  0.502  1.535  1.615 6
0144 pf 08  0.447  1.538  1.602 6
0144 pf 09  0.325  1.561  1.595 6
0144 pf 10  0.476  1.639  1.706 6
0168 em 00  0.178  1.665  1.675 6
0168 cf 00  0.176  1.516  1.526 6
0168 pf 01  0.119  1.493  1.498 6
0168 pf 02  0.366  1.704  1.743 6
0168 pf 03  0.163  1.697  1.705 6
0168 pf 04  0.027  1.667  1.668 6
0168 pf 05  0.070  1.446  1.448 6
0168 pf 06 -0.009  1.773  1.773 7
0168 pf 07  0.299  1.602  1.630 6
0168 pf 08  0.254  1.794  1.812 6
0168 pf 09  0.127  1.613  1.618 6
0168 pf 10  0.387  1.808  1.849 6
0192 em 00 -0.051  1.630  1.631 7
0192 cf 00  0.007  1.411  1.411 6
0192 pf 01 -0.210  1.491  1.506 7
0192 pf 02  0.044  1.884  1.885 6
0192 pf 03 -0.125  1.634  1.638 7
0192 pf 04 -0.479  1.485  1.561 7
0192 pf 05 -0.003  1.400  1.400 7
0192 pf 06 -0.061  1.682  1.683 7
0192 pf 07  0.144  1.516  1.522 6
0192 pf 08  0.028  1.728  1.728 6
0192 pf 09  0.011  1.682  1.682 6
0192 pf 10  0.131  1.836  1.841 6
0216 em 00 -0.109  1.532  1.535 7
0216 cf 00 -0.066  1.233  1.235 7
0216 pf 01 -0.049  1.136  1.137 7
0216 pf 02 -0.086  1.869  1.871 7
0216 pf 03 -0.200  1.750  1.761 7
0216 pf 04 -0.564  1.470  1.574 7
0216 pf 05 -0.103  1.372  1.376 7
0216 pf 06  0.093  1.406  1.409 6
0216 pf 07  0.138  1.595  1.601 6
0216 pf 08  0.027  1.537  1.537 6
0216 pf 09 -0.157  1.237  1.247 7
0216 pf 10 -0.171  2.070  2.077 7
0240 em 00 -0.176  1.383  1.394 7
0240 cf 00 -0.194  0.912  0.932 7
0240 pf 01 -0.158  1.147  1.158 7
0240 pf 02 -0.231  1.582  1.599 7
0240 pf 03 -0.126  1.663  1.668 7
0240 pf 04 -0.569  1.286  1.406 7
0240 pf 05 -0.029  1.435  1.436 7
0240 pf 06  0.252  1.540  1.560 6
0240 pf 07 -0.122  1.321  1.327 7
0240 pf 08 -0.058  1.168  1.170 7
0240 pf 09 -0.083  1.201  1.204 7
0240 pf 10 -0.549  1.822  1.903 7
0264 em 00 -0.403  1.226  1.290 7
0264 cf 00 -0.529  0.683  0.864 7
0264 pf 01 -0.372  0.942  1.013 7
0264 pf 02 -0.607  1.347  1.478 7
0264 pf 03 -0.436  1.256  1.330 7
0264 pf 04 -0.880  1.055  1.374 7
0264 pf 05 -0.141  1.565  1.572 7
0264 pf 06  0.253  1.500  1.521 6
0264 pf 07 -0.335  1.223  1.268 7
0264 pf 08 -0.239  1.337  1.358 7
0264 pf 09 -0.234  0.845  0.877 7
0264 pf 10 -0.790  1.619  1.801 7
0288 em 00 -0.551  1.188  1.309 7
0288 cf 00 -0.479  0.832  0.960 7
0288 pf 01 -0.565  1.156  1.287 7
0288 pf 02 -0.620  1.259  1.403 7
0288 pf 03 -0.642  1.094  1.269 7
0288 pf 04 -1.045  1.016  1.457 8
0288 pf 05 -0.153  1.380  1.389 7
0288 pf 06  0.151  1.458  1.466 6
0288 pf 07 -0.472  1.128  1.223 7
0288 pf 08 -0.468  1.327  1.408 7
0288 pf 09 -0.502  0.921  1.049 7
0288 pf 10 -1.118  1.357  1.758 7
0312 em 00 -0.565  1.131  1.264 7
