ecmf prod rf 2007090300 20150903 11 046
0024 em 00 -0.044 -0.755  0.756 2
0024 cf 00 -0.072 -0.816  0.819 2
0024 pf 01 -0.110 -0.692  0.701 2
0024 pf 02  0.010 -0.797  0.797 3
0024 pf 03  0.024 -0.583  0.584 3
0024 pf 04  0.004 -0.737  0.737 3
0024 pf 05 -0.158 -0.629  0.648 2
0024 pf 06 -0.048 -0.868  0.869 2
0024 pf 07  0.030 -0.763  0.764 3
0024 pf 08 -0.074 -0.801  0.804 2
0024 pf 09  0.052 -0.777  0.779 3
0024 pf 10 -0.102 -0.690  0.697 2
0048 em 00  0.000 -0.428  0.428 3
0048 cf 00 -0.003 -0.474  0.474 2
0048 pf 01 -0.175 -0.402  0.439 2
0048 pf 02  0.108 -0.369  0.385 3
0048 pf 03  0.081 -0.313  0.324 3
0048 pf 04 -0.019 -0.457  0.458 2
0048 pf 05 -0.186 -0.571  0.601 2
0048 pf 06 -0.009 -0.504  0.504 2
0048 pf 07  0.004 -0.463  0.463 3
0048 pf 08  0.041 -0.352  0.355 3
0048 pf 09  0.095 -0.433  0.444 3
0048 pf 10  0.099 -0.235  0.255 3
0072 em 00  0.246 -0.023  0.247 4
0072 cf 00  0.312 -0.074  0.320 4
0072 pf 01  0.210  0.045  0.215 5
0072 pf 02  0.247  0.122  0.276 5
0072 pf 03  0.365  0.027  0.366 5
0072 pf 04  0.218  0.055  0.225 5
0072 pf 05  0.237 -0.209  0.316 4
0072 pf 06  0.252 -0.072  0.262 4
0072 pf 07  0.247  0.035  0.249 5
0072 pf 08  0.083 -0.124  0.150 3
0072 pf 09  0.221  0.076  0.234 5
0072 pf 10  0.323 -0.056  0.328 4
0096 em 00  0.439  0.184  0.476 5
0096 cf 00  0.605  0.194  0.636 5
0096 pf 01  0.410  0.153  0.438 5
0096 pf 02  0.556  0.359  0.662 5
0096 pf 03  0.552  0.247  0.604 5
0096 pf 04  0.356  0.181  0.400 5
0096 pf 05  0.331 -0.017  0.331 4
0096 pf 06  0.370  0.255  0.449 5
0096 pf 07  0.359  0.182  0.402 5
0096 pf 08  0.344 -0.032  0.346 4
0096 pf 09  0.369  0.302  0.477 5
0096 pf 10  0.533  0.251  0.589 5
