ecmf prod rf 2005092400 20150924 11 046
0024 em 00 -0.583  0.923  1.092 7
0024 cf 00 -0.598  0.927  1.103 7
0024 pf 01 -0.412  1.006  1.087 7
0024 pf 02 -0.599  0.879  1.063 7
0024 pf 03 -0.617  1.001  1.176 7
0024 pf 04 -0.642  1.008  1.195 7
0024 pf 05 -0.479  0.920  1.038 7
0024 pf 06 -0.634  0.793  1.015 7
0024 pf 07 -0.584  1.017  1.173 7
0024 pf 08 -0.635  0.923  1.120 7
0024 pf 09 -0.551  0.875  1.034 7
0024 pf 10 -0.607  0.722  0.943 7
0048 em 00 -0.584  0.573  0.818 8
0048 cf 00 -0.536  0.534  0.757 8
0048 pf 01 -0.524  0.599  0.796 7
0048 pf 02 -0.650  0.581  0.871 8
0048 pf 03 -0.547  0.725  0.908 7
0048 pf 04 -0.721  0.563  0.915 8
0048 pf 05 -0.527  0.452  0.694 8
0048 pf 06 -0.565  0.541  0.782 8
0048 pf 07 -0.501  0.713  0.872 7
0048 pf 08 -0.685  0.507  0.852 8
0048 pf 09 -0.627  0.591  0.862 8
0048 pf 10 -0.459  0.442  0.637 8
0072 em 00 -0.538  0.437  0.693 8
0072 cf 00 -0.577  0.388  0.696 8
0072 pf 01 -0.500  0.559  0.750 7
0072 pf 02 -0.876  0.521  1.019 8
0072 pf 03 -0.472  0.626  0.784 7
0072 pf 04 -0.623  0.517  0.810 8
0072 pf 05 -0.328  0.304  0.447 8
0072 pf 06 -0.452  0.320  0.554 8
0072 pf 07 -0.284  0.598  0.662 7
0072 pf 08 -0.650  0.344  0.735 8
0072 pf 09 -0.623  0.340  0.710 8
0072 pf 10 -0.431  0.238  0.492 8
0096 em 00 -0.396  0.460  0.607 7
0096 cf 00 -0.467  0.339  0.577 8
0096 pf 01 -0.375  0.594  0.703 7
0096 pf 02 -0.802  0.417  0.904 8
0096 pf 03 -0.436  0.660  0.791 7
0096 pf 04 -0.422  0.584  0.721 7
0096 pf 05 -0.203  0.399  0.448 7
0096 pf 06 -0.159  0.638  0.658 7
0096 pf 07 -0.083  0.711  0.716 7
0096 pf 08 -0.355  0.192  0.404 8
0096 pf 09 -0.699  0.256  0.745 8
0096 pf 10 -0.278  0.241  0.368 8
0120 em 00 -0.274  0.545  0.610 7
0120 cf 00 -0.386  0.468  0.607 7
0120 pf 01 -0.127  0.572  0.586 7
0120 pf 02 -0.524  0.486  0.715 8
0120 pf 03 -0.288  0.675  0.734 7
0120 pf 04 -0.441  0.756  0.876 7
0120 pf 05 -0.042  0.552  0.554 7
0120 pf 06 -0.035  0.733  0.734 7
0120 pf 07 -0.039  0.833  0.833 7
0120 pf 08 -0.137  0.156  0.208 7
0120 pf 09 -0.602  0.346  0.694 8
0120 pf 10 -0.317  0.379  0.494 7
0144 em 00 -0.304  0.286  0.417 8
0144 cf 00 -0.452  0.255  0.519 8
0144 pf 01 -0.311  0.364  0.479 7
0144 pf 02 -0.390  0.173  0.427 8
0144 pf 03 -0.365  0.421  0.557 7
0144 pf 04 -0.588  0.407  0.715 8
0144 pf 05 -0.009  0.435  0.435 7
0144 pf 06 -0.199  0.540  0.575 7
0144 pf 07 -0.127  0.607  0.621 7
0144 pf 08  0.000  0.035  0.035 6
0144 pf 09 -0.494 -0.004  0.494 1
0144 pf 10 -0.333 -0.095  0.347 1
0168 em 00 -0.417  0.268  0.496 8
0168 cf 00 -0.500  0.300  0.583 8
0168 pf 01 -0.584  0.451  0.738 8
0168 pf 02 -0.387 -0.002  0.387 1
0168 pf 03 -0.410  0.265  0.488 8
0168 pf 04 -0.617  0.154  0.636 8
0168 pf 05 -0.183  0.351  0.396 7
0168 pf 06 -0.354  0.379  0.519 7
0168 pf 07 -0.333  0.603  0.689 7
0168 pf 08 -0.179  0.281  0.333 7
0168 pf 09 -0.549  0.124  0.563 8
0168 pf 10 -0.399  0.063  0.404 8
0192 em 00 -0.483  0.283  0.560 8
0192 cf 00 -0.512  0.352  0.622 8
0192 pf 01 -0.714  0.331  0.787 8
0192 pf 02 -0.351  0.148  0.381 8
0192 pf 03 -0.887  0.241  0.919 8
0192 pf 04 -0.658  0.086  0.664 8
0192 pf 05 -0.265  0.449  0.522 7
0192 pf 06 -0.691  0.556  0.887 8
0192 pf 07 -0.537  0.482  0.722 8
0192 pf 08  0.029  0.151  0.153 6
0192 pf 09 -0.381  0.273  0.468 8
0192 pf 10 -0.262  0.070  0.272 8
0216 em 00 -0.514  0.131  0.530 8
0216 cf 00 -0.302  0.242  0.387 8
0216 pf 01 -0.971  0.258  1.005 8
0216 pf 02 -0.248  0.114  0.273 8
0216 pf 03 -0.727  0.163  0.745 8
0216 pf 04 -0.802 -0.182  0.822 1
0216 pf 05 -0.574  0.304  0.649 8
0216 pf 06 -0.693  0.243  0.734 8
0216 pf 07 -0.735  0.276  0.785 8
0216 pf 08 -0.077 -0.074  0.107 1
0216 pf 09 -0.213  0.301  0.369 7
0216 pf 10 -0.239 -0.129  0.272 1
0240 em 00 -0.490 -0.035  0.491 1
0240 cf 00 -0.189 -0.030  0.191 1
0240 pf 01 -0.958  0.006  0.958 8
0240 pf 02 -0.202 -0.211  0.292 2
0240 pf 03 -0.776  0.128  0.787 8
0240 pf 04 -0.557 -0.288  0.627 1
0240 pf 05 -0.653  0.235  0.694 8
0240 pf 06 -0.497 -0.075  0.502 1
0240 pf 07 -0.883  0.274  0.925 8
0240 pf 08 -0.019 -0.196  0.197 2
0240 pf 09 -0.344  0.169  0.383 8
0240 pf 10 -0.263 -0.314  0.409 2
0264 em 00 -0.569 -0.199  0.602 1
0264 cf 00 -0.465 -0.249  0.528 1
0264 pf 01 -1.055 -0.370  1.118 1
0264 pf 02 -0.267 -0.430  0.506 2
0264 pf 03 -0.770 -0.045  0.771 1
0264 pf 04 -0.501 -0.560  0.751 2
0264 pf 05 -0.686  0.095  0.692 8
0264 pf 06 -0.689 -0.481  0.840 1
0264 pf 07 -0.852  0.278  0.896 8
0264 pf 08 -0.087 -0.358  0.369 2
0264 pf 09 -0.437  0.253  0.505 8
0264 pf 10 -0.431 -0.229  0.488 1
0288 em 00 -0.604 -0.346  0.696 1
0288 cf 00 -0.642 -0.464  0.792 1
0288 pf 01 -0.825 -0.266  0.866 1
0288 pf 02 -0.398 -0.577  0.701 2
0288 pf 03 -0.807 -0.157  0.822 1
0288 pf 04 -0.294 -0.587  0.657 2
0288 pf 05 -0.972 -0.170  0.986 1
0288 pf 06 -0.755 -0.626  0.981 1
0288 pf 07 -0.967 -0.221  0.992 1
0288 pf 08 -0.047 -0.483  0.486 2
0288 pf 09 -0.583  0.134  0.598 8
0288 pf 10 -0.351 -0.300  0.461 1
0312 em 00 -0.583 -0.408  0.712 1
0312 cf 00 -0.588 -0.659  0.883 2
0312 pf 01 -0.691 -0.218  0.725 1
0312 pf 02 -0.600 -0.369  0.705 1
0312 pf 03 -0.622 -0.083  0.627 1
0312 pf 04 -0.195 -0.658  0.686 2
0312 pf 05 -0.700 -0.335  0.776 1
0312 pf 06 -0.901 -0.837  1.230 1
0312 pf 07 -1.046 -0.258  1.077 1
0312 pf 08 -0.213 -0.474  0.519 2
0312 pf 09 -0.765  0.068  0.768 8
0312 pf 10 -0.088 -0.586  0.592 2
0336 em 00 -0.532 -0.496  0.727 1
0336 cf 00 -0.438 -0.617  0.757 2
0336 pf 01 -0.918 -0.443  1.019 1
0336 pf 02 -0.706 -0.402  0.813 1
0336 pf 03 -0.571 -0.162  0.593 1
0336 pf 04 -0.125 -0.646  0.658 2
0336 pf 05 -0.644 -0.501  0.816 1
0336 pf 06 -0.559 -0.862  1.028 2
0336 pf 07 -1.151 -0.394  1.217 1
0336 pf 08 -0.008 -0.559  0.559 2
0336 pf 09 -0.793 -0.144  0.806 1
0336 pf 10  0.067 -0.648  0.651 3
0360 em 00 -0.551 -0.560  0.786 2
0360 cf 00 -0.559 -0.611  0.828 2
0360 pf 01 -1.236 -0.430  1.308 1
0360 pf 02 -0.609 -0.616  0.866 2
0360 pf 03 -0.562 -0.342  0.658 1
0360 pf 04 -0.126 -0.617  0.629 2
0360 pf 05 -0.433 -0.472  0.640 2
0360 pf 06 -0.347 -1.068  1.123 2
0360 pf 07 -1.178 -0.455  1.263 1
0360 pf 08 -0.243 -0.800  0.836 2
0360 pf 09 -0.838 -0.274  0.882 1
0360 pf 10  0.070 -0.412  0.418 3
0384 em 00 -0.588 -0.598  0.839 2
0384 cf 00 -0.631 -0.347  0.720 1
0384 pf 01 -1.391 -0.576  1.506 1
0384 pf 02 -0.645 -0.881  1.092 2
0384 pf 03 -0.647 -0.672  0.933 2
0384 pf 04 -0.348 -0.563  0.662 2
0384 pf 05 -0.360 -0.712  0.798 2
0384 pf 06 -0.261 -0.948  0.983 2
0384 pf 07 -1.022 -0.551  1.161 1
0384 pf 08 -0.303 -0.856  0.908 2
0384 pf 09 -1.035 -0.230  1.060 1
0384 pf 10  0.155 -0.184  0.240 3
0408 em 00 -0.585 -0.639  0.866 2
0408 cf 00 -0.413 -0.101  0.425 1
0408 pf 01 -1.593 -0.601  1.703 1
0408 pf 02 -0.492 -1.397  1.481 2
0408 pf 03 -0.763 -0.787  1.096 2
0408 pf 04 -0.500 -0.631  0.805 2
0408 pf 05 -0.196 -0.970  0.990 2
0408 pf 06  0.197 -0.929  0.950 3
0408 pf 07 -1.065 -0.794  1.329 1
0408 pf 08 -0.647 -0.651  0.918 2
0408 pf 09 -0.756 -0.031  0.757 1
0408 pf 10 -0.219 -0.054  0.226 1
0432 em 00 -0.482 -0.597  0.767 2
0432 cf 00 -0.359 -0.006  0.360 1
0432 pf 01 -1.647 -0.696  1.788 1
0432 pf 02 -0.461 -1.659  1.721 2
0432 pf 03 -0.537 -0.814  0.975 2
0432 pf 04 -0.195 -0.546  0.580 2
0432 pf 05  0.050 -0.895  0.896 3
0432 pf 06  0.249 -0.573  0.625 3
0432 pf 07 -0.892 -0.846  1.229 1
0432 pf 08 -0.580 -0.505  0.769 1
0432 pf 09 -0.523  0.110  0.534 8
0432 pf 10 -0.407 -0.065  0.412 1
0456 em 00 -0.295 -0.533  0.609 2
0456 cf 00 -0.337 -0.015  0.337 1
0456 pf 01 -1.279 -0.656  1.437 1
0456 pf 02 -0.269 -1.618  1.641 2
0456 pf 03 -0.265 -0.754  0.799 2
0456 pf 04 -0.182 -0.717  0.740 2
0456 pf 05  0.002 -0.626  0.626 3
0456 pf 06  0.510 -0.461  0.687 4
0456 pf 07 -0.743 -0.894  1.162 2
0456 pf 08 -0.534 -0.214  0.575 1
0456 pf 09  0.057  0.262  0.268 6
0456 pf 10 -0.221 -0.111  0.247 1
0480 em 00 -0.154 -0.447  0.473 2
0480 cf 00 -0.380  0.066  0.386 8
0480 pf 01 -1.091 -0.611  1.251 1
0480 pf 02  0.169 -1.215  1.227 3
0480 pf 03  0.110 -0.784  0.792 3
0480 pf 04 -0.224 -0.612  0.651 2
0480 pf 05  0.323 -0.437  0.544 3
0480 pf 06  0.504 -0.318  0.596 4
0480 pf 07 -0.293 -0.949  0.993 2
0480 pf 08 -0.777 -0.088  0.782 1
0480 pf 09  0.324  0.264  0.418 5
