ecmf prod rf 2013092100 20150921 11 046
0456 pf 07 -0.240  0.788  0.823 7
0456 pf 08  0.747  1.405  1.591 6
0456 pf 09 -0.047  0.618  0.620 7
0456 pf 10 -0.527  0.885  1.030 7
0480 em 00 -0.157  1.127  1.137 7
0480 cf 00 -0.110  1.016  1.022 7
0480 pf 01 -1.251  0.456  1.331 8
0480 pf 02  0.339  1.000  1.056 6
0480 pf 03 -0.132  0.747  0.759 7
0480 pf 04 -1.091  1.535  1.883 7
0480 pf 05  0.740  1.734  1.885 6
0480 pf 06  0.045  1.318  1.319 6
0480 pf 07 -0.455  0.632  0.778 7
0480 pf 08  0.712  1.969  2.093 6
0480 pf 09  0.019  0.706  0.707 6
0480 pf 10 -0.405  1.115  1.187 7
0504 em 00 -0.210  1.159  1.178 7
0504 cf 00 -0.371  0.997  1.064 7
0504 pf 01 -0.969  0.757  1.230 8
0504 pf 02  0.207  1.172  1.190 6
0504 pf 03 -0.119  0.517  0.530 7
0504 pf 04 -1.395  1.394  1.972 7
0504 pf 05  0.622  2.008  2.102 6
0504 pf 06  0.186  1.201  1.215 6
0504 pf 07 -0.608  0.798  1.003 7
0504 pf 08  0.534  1.751  1.830 6
0504 pf 09  0.187  0.780  0.802 6
0504 pf 10 -0.412  1.194  1.263 7
0528 em 00 -0.258  1.271  1.297 7
0528 cf 00 -0.496  0.974  1.093 7
0528 pf 01 -0.833  0.766  1.131 8
0528 pf 02  0.088  0.957  0.962 6
0528 pf 03 -0.440  0.191  0.480 8
0528 pf 04 -1.787  1.418  2.282 8
0528 pf 05  0.577  2.491  2.557 6
0528 pf 06  0.282  1.290  1.321 6
0528 pf 07 -0.732  1.269  1.465 7
0528 pf 08  0.296  2.045  2.067 6
0528 pf 09  0.637  1.069  1.245 6
0528 pf 10 -0.251  1.336  1.359 7
0552 em 00 -0.340  1.254  1.300 7
0552 cf 00 -0.657  1.028  1.220 7
0552 pf 01 -1.014  0.876  1.340 8
0552 pf 02  0.049  1.201  1.202 6
0552 pf 03 -0.681  0.102  0.688 8
0552 pf 04 -1.652  1.145  2.010 8
0552 pf 05  0.397  2.528  2.559 6
0552 pf 06  0.045  1.134  1.135 6
0552 pf 07 -0.606  1.131  1.283 7
0552 pf 08  0.144  2.111  2.116 6
0552 pf 09  0.917  0.947  1.319 6
0552 pf 10 -0.484  1.464  1.542 7
0576 em 00 -0.518  1.311  1.409 7
0576 cf 00 -0.855  0.894  1.237 7
0576 pf 01 -1.222  0.843  1.484 8
0576 pf 02 -0.282  1.407  1.435 7
0576 pf 03 -0.999  0.083  1.002 8
0576 pf 04 -1.735  1.306  2.172 8
0576 pf 05  0.033  2.601  2.602 6
0576 pf 06 -0.126  1.052  1.059 7
0576 pf 07 -0.802  0.920  1.220 7
0576 pf 08  0.238  2.264  2.276 6
0576 pf 09  0.744  1.004  1.249 6
0576 pf 10 -0.483  1.930  1.989 7
0600 em 00 -0.703  1.297  1.475 7
0600 cf 00 -0.869  0.755  1.151 8
0600 pf 01 -1.221  0.825  1.473 8
0600 pf 02 -0.595  1.571  1.680 7
0600 pf 03 -0.958  0.050  0.959 8
0600 pf 04 -2.088  1.402  2.515 8
0600 pf 05 -0.415  2.412  2.448 7
0600 pf 06 -0.086  1.169  1.172 7
0600 pf 07 -1.147  0.666  1.327 8
0600 pf 08  0.282  2.372  2.389 6
0600 pf 09  0.158  0.974  0.987 6
0600 pf 10 -0.575  1.977  2.059 7
0624 em 00 -0.851  1.215  1.483 7
0624 cf 00 -0.943  0.475  1.056 8
0624 pf 01 -1.150  0.866  1.440 8
0624 pf 02 -0.736  1.232  1.436 7
0624 pf 03 -1.036  0.239  1.063 8
0624 pf 04 -2.326  1.531  2.785 8
0624 pf 05 -0.751  2.143  2.271 7
0624 pf 06 -0.308  1.403  1.437 7
0624 pf 07 -1.175  0.281  1.208 8
0624 pf 08  0.133  2.501  2.504 6
0624 pf 09 -0.189  0.877  0.897 7
0624 pf 10 -0.639  1.757  1.870 7
0648 em 00 -0.844  1.174  1.446 7
0648 cf 00 -0.926  0.310  0.976 8
0648 pf 01 -0.995  0.874  1.324 8
0648 pf 02 -0.880  1.205  1.492 7
0648 pf 03 -1.179  0.494  1.278 8
0648 pf 04 -2.101  1.456  2.557 8
0648 pf 05 -0.610  1.859  1.957 7
0648 pf 06 -0.277  1.467  1.493 7
0648 pf 07 -0.983  0.063  0.985 8
0648 pf 08  0.150  2.644  2.648 6
0648 pf 09 -0.420  0.929  1.020 7
0648 pf 10 -0.841  1.585  1.794 7
0672 em 00 -0.914  1.048  1.390 7
0672 cf 00 -0.747  0.315  0.810 8
0672 pf 01 -0.996  0.697  1.215 8
0672 pf 02 -0.940  1.117  1.460 7
0672 pf 03 -1.263  0.374  1.317 8
0672 pf 04 -2.100  1.206  2.421 8
0672 pf 05 -0.616  1.636  1.748 7
0672 pf 06 -0.576  1.752  1.844 7
0672 pf 07 -1.130 -0.219  1.151 1
0672 pf 08  0.098  2.337  2.339 6
0672 pf 09 -0.646  0.948  1.147 7
0672 pf 10 -0.927  1.371  1.655 7
0696 em 00 -0.894  0.905  1.272 7
0696 cf 00 -0.673  0.237  0.713 8
0696 pf 01 -0.773  0.455  0.896 8
0696 pf 02 -0.765  1.071  1.316 7
0696 pf 03 -1.159  0.401  1.226 8
0696 pf 04 -2.003  1.142  2.306 8
0696 pf 05 -0.508  1.174  1.279 7
0696 pf 06 -0.852  1.720  1.920 7
0696 pf 07 -1.178 -0.268  1.208 1
0696 pf 08  0.114  1.997  2.000 6
0696 pf 09 -0.641  0.750  0.987 7
0696 pf 10 -1.236  1.312  1.803 7
0720 em 00 -0.854  0.730  1.124 8
0720 cf 00 -0.634  0.131  0.648 8
0720 pf 01 -0.527  0.236  0.577 8
0720 pf 02 -0.536  1.028  1.160 7
0720 pf 03 -1.146  0.313  1.188 8
0720 pf 04 -1.954  0.783  2.105 8
0720 pf 05 -0.929  1.126  1.460 7
0720 pf 06 -0.788  1.229  1.460 7
0720 pf 07 -0.876 -0.042  0.877 1
0720 pf 08 -0.041  1.897  1.898 7
0720 pf 09 -0.925  0.234  0.954 8
0720 pf 10 -0.914  1.151  1.470 7
0744 em 00 -0.800  0.654  1.034 8
0744 cf 00 -0.464  0.001  0.464 8
0744 pf 01 -0.526  0.192  0.560 8
0744 pf 02 -0.436  1.087  1.171 7
0744 pf 03 -1.118  0.147  1.127 8
0744 pf 04 -1.766  0.837  1.954 8
0744 pf 05 -1.283  1.180  1.743 8
0744 pf 06 -0.643  1.059  1.239 7
0744 pf 07 -0.766  0.257  0.808 8
0744 pf 08 -0.161  1.842  1.849 7
0744 pf 09 -0.898  0.091  0.902 8
0744 pf 10 -0.662  0.561  0.868 8
0768 em 00 -0.759  0.599  0.967 8
0768 cf 00 -0.371  0.126  0.392 8
0768 pf 01 -0.444  0.038  0.446 8
0768 pf 02 -0.558  1.068  1.205 7
0768 pf 03 -1.152  0.031  1.152 8
0768 pf 04 -1.619  0.640  1.741 8
0768 pf 05 -1.177  1.508  1.913 7
0768 pf 06 -0.559  0.638  0.848 7
0768 pf 07 -0.811  0.265  0.853 8
0768 pf 08  0.139  2.093  2.097 6
0768 pf 09 -1.028 -0.203  1.048 1
0768 pf 10 -0.715  0.467  0.854 8
0792 em 00 -0.695  0.490  0.850 8
0792 cf 00 -0.241  0.252  0.349 7
0792 pf 01 -0.552 -0.134  0.568 1
0792 pf 02 -0.826  0.823  1.166 8
0792 pf 03 -1.309  0.127  1.316 8
0792 pf 04 -1.422  0.239  1.442 8
0792 pf 05 -0.942  1.470  1.746 7
0792 pf 06 -0.400  0.335  0.521 8
0792 pf 07 -0.817  0.223  0.847 8
0792 pf 08  0.379  2.087  2.121 6
0792 pf 09 -1.089 -0.384  1.155 1
0792 pf 10 -0.402  0.440  0.596 7
0816 em 00 -0.621  0.407  0.742 8
0816 cf 00  0.040  0.214  0.218 6
0816 pf 01 -0.428 -0.715  0.833 2
0816 pf 02 -0.910  0.847  1.243 8
0816 pf 03 -1.295  0.029  1.295 8
0816 pf 04 -1.296  0.009  1.296 8
0816 pf 05 -0.984  1.205  1.556 7
0816 pf 06 -0.327  0.306  0.448 8
0816 pf 07 -0.500  0.702  0.862 7
0816 pf 08  0.161  2.115  2.121 6
0816 pf 09 -0.956 -0.498  1.078 1
0816 pf 10 -0.366  0.318  0.485 8
0840 em 00 -0.686  0.324  0.759 8
0840 cf 00  0.046 -0.059  0.075 3
0840 pf 01 -0.201 -0.900  0.923 2
0840 pf 02 -1.133  0.785  1.378 8
0840 pf 03 -1.325 -0.311  1.361 1
0840 pf 04 -1.359 -0.209  1.375 1
0840 pf 05 -1.120  1.046  1.533 8
0840 pf 06 -0.352  0.471  0.588 7
0840 pf 07 -0.659  0.745  0.995 7
0840 pf 08 -0.224  2.203  2.214 7
0840 pf 09 -1.017 -0.380  1.086 1
0840 pf 10 -0.247  0.221  0.332 8
0864 em 00 -0.739  0.246  0.779 8
0864 cf 00 -0.127 -0.148  0.195 2
0864 pf 01 -0.087 -1.255  1.258 2
0864 pf 02 -1.353  0.575  1.471 8
0864 pf 03 -1.124 -0.414  1.198 1
0864 pf 04 -1.236 -0.043  1.236 1
0864 pf 05 -1.487  0.925  1.752 8
0864 pf 06 -0.350  0.840  0.910 7
0864 pf 07 -0.806  0.421  0.909 8
0864 pf 08 -0.798  1.897  2.058 7
0864 pf 09 -0.726 -0.503  0.883 1
0864 pf 10 -0.090  0.439  0.448 7
0888 em 00 -0.716  0.163  0.734 8
0888 cf 00 -0.258 -0.241  0.353 1
0888 pf 01  0.181 -1.341  1.353 3
0888 pf 02 -1.189  0.195  1.205 8
0888 pf 03 -1.186 -0.521  1.295 1
0888 pf 04 -1.110  0.043  1.111 8
0888 pf 05 -1.625  0.709  1.773 8
0888 pf 06 -0.109  0.732  0.740 7
0888 pf 07 -0.957  0.284  0.998 8
0888 pf 08 -1.173  1.690  2.057 7
0888 pf 09 -0.527 -0.260  0.587 1
0888 pf 10  0.025  0.490  0.490 6
0912 em 00 -0.669  0.044  0.670 8
0912 cf 00 -0.161 -0.309  0.348 2
0912 pf 01  0.419 -1.309  1.374 3
0912 pf 02 -1.111 -0.285  1.147 1
0912 pf 03 -0.870 -0.861  1.224 1
0912 pf 04 -1.366  0.157  1.375 8
0912 pf 05 -1.461  0.782  1.657 8
0912 pf 06  0.119  0.476  0.490 6
0912 pf 07 -1.130  0.138  1.138 8
0912 pf 08 -1.434  1.381  1.991 8
0912 pf 09 -0.345 -0.082  0.355 1
0912 pf 10 -0.041  0.345  0.348 7
0936 em 00 -0.668 -0.038  0.669 1
0936 cf 00 -0.071 -0.752  0.756 2
0936 pf 01  0.646 -0.966  1.162 3
0936 pf 02 -1.034 -0.641  1.217 1
0936 pf 03 -0.609 -1.127  1.281 2
0936 pf 04 -1.510  0.039  1.511 8
0936 pf 05 -1.600  0.734  1.760 8
0936 pf 06  0.034  0.563  0.564 6
0936 pf 07 -1.280  0.024  1.280 8
0936 pf 08 -1.462  1.223  1.907 8
0936 pf 09 -0.241  0.044  0.245 8
0936 pf 10 -0.222  0.383  0.443 7
0960 em 00 -0.713 -0.112  0.722 1
0960 cf 00 -0.394 -0.989  1.065 2
0960 pf 01  0.944 -0.901  1.305 4
0960 pf 02 -0.746 -0.596  0.955 1
0960 pf 03 -0.366 -1.267  1.319 2
0960 pf 04 -1.854 -0.075  1.856 1
0960 pf 05 -1.946  0.453  1.998 8
0960 pf 06 -0.234  0.605  0.648 7
0960 pf 07 -1.207 -0.157  1.217 1
0960 pf 08 -1.719  0.923  1.952 8
0960 pf 09 -0.087  0.014  0.089 8
0960 pf 10 -0.215  0.699  0.731 7
0984 em 00 -0.758 -0.169  0.777 1
0984 cf 00 -0.595 -0.765  0.969 2
0984 pf 01  1.131 -0.458  1.220 4
0984 pf 02 -0.442 -0.921  1.021 2
0984 pf 03 -0.233 -1.116  1.140 2
0984 pf 04 -1.949 -0.417  1.993 1
0984 pf 05 -2.115  0.098  2.117 8
0984 pf 06 -0.523  0.838  0.988 7
0984 pf 07 -1.297 -0.179  1.309 1
0984 pf 08 -1.804  0.440  1.857 8
0984 pf 09 -0.217 -0.178  0.280 1
0984 pf 10 -0.265  0.713  0.761 7
1008 em 00 -0.692 -0.165  0.711 1
1008 cf 00 -0.536 -0.396  0.667 1
1008 pf 01  1.271 -0.348  1.318 4
1008 pf 02 -0.554 -1.069  1.204 2
1008 pf 03  0.116 -0.780  0.789 3
1008 pf 04 -1.576 -0.521  1.660 1
1008 pf 05 -1.915 -0.123  1.919 1
1008 pf 06 -0.859  0.849  1.208 8
1008 pf 07 -1.203 -0.028  1.203 1
1008 pf 08 -1.844 -0.018  1.844 1
1008 pf 09 -0.312 -0.297  0.431 1
1008 pf 10 -0.175  0.825  0.843 7
1032 em 00 -0.548 -0.212  0.588 1
1032 cf 00 -0.275 -0.184  0.331 1
1032 pf 01  1.584  0.006  1.584 5
1032 pf 02 -0.386 -0.735  0.830 2
1032 pf 03  0.429 -0.523  0.676 3
1032 pf 04 -1.677 -0.820  1.867 1
1032 pf 05 -1.335 -0.140  1.342 1
1032 pf 06 -0.667  0.527  0.850 8
1032 pf 07 -1.106 -0.301  1.146 1
1032 pf 08 -1.795 -0.419  1.843 1
1032 pf 09 -0.240 -0.473  0.530 2
1032 pf 10 -0.562  0.633  0.847 7
1056 em 00 -0.426 -0.250  0.494 1
1056 cf 00 -0.102  0.067  0.122 8
1056 pf 01  1.301  0.568  1.419 5
1056 pf 02 -0.361 -0.501  0.617 2
1056 pf 03  0.676 -0.289  0.735 4
1056 pf 04 -1.325 -1.075  1.707 1
1056 pf 05 -0.889 -0.506  1.023 1
1056 pf 06 -0.635  0.246  0.681 8
1056 pf 07 -1.292 -0.592  1.421 1
1056 pf 08 -1.561 -0.724  1.720 1
1056 pf 09 -0.017 -0.495  0.496 2
1056 pf 10 -0.467  0.446  0.646 8
1080 em 00 -0.301 -0.281  0.412 1
1080 cf 00 -0.101  0.065  0.120 8
1080 pf 01  1.419  1.072  1.779 5
1080 pf 02 -0.332 -0.683  0.759 2
1080 pf 03  0.795 -0.343  0.865 4
1080 pf 04 -1.064 -1.072  1.510 2
1080 pf 05 -0.702 -0.587  0.915 1
1080 pf 06 -0.796  0.213  0.824 8
1080 pf 07 -1.091 -0.934  1.436 1
1080 pf 08 -1.070 -1.002  1.466 1
1080 pf 09 -0.015 -0.378  0.378 2
1080 pf 10 -0.369  0.450  0.582 7
1104 em 00 -0.158 -0.166  0.229 2
1104 cf 00 -0.178  0.170  0.246 8
1104 pf 01  1.862  1.532  2.411 5
1104 pf 02 -0.160 -0.598  0.619 2
1104 pf 03  0.832 -0.077  0.836 4
1104 pf 04 -0.497 -1.179  1.279 2
1104 pf 05 -0.327 -0.606  0.689 2
1104 pf 06 -0.993  0.136  1.002 8
1104 pf 07 -1.140 -0.715  1.346 1
1104 pf 08 -0.905 -0.827  1.225 1
1104 pf 09  0.135 -0.072  0.153 4
1104 pf 10 -0.415  0.281  0.501 8
