ecmf prod rf 2006092100 20150921 11 046
0024 em 00  0.998 -0.132  1.007 4
0024 cf 00  1.004 -0.184  1.021 4
0024 pf 01  0.879  0.031  0.880 5
0024 pf 02  1.019 -0.232  1.045 4
0024 pf 03  0.970 -0.265  1.005 4
0024 pf 04  1.064 -0.165  1.076 4
0024 pf 05  1.020 -0.202  1.039 4
0024 pf 06  1.021  0.052  1.023 5
0024 pf 07  0.971 -0.182  0.987 4
0024 pf 08  1.018 -0.152  1.029 4
0024 pf 09  1.012 -0.126  1.020 4
0024 pf 10  0.955 -0.135  0.964 4
0048 em 00  1.051  0.040  1.052 5
0048 cf 00  1.080 -0.037  1.081 4
0048 pf 01  0.947  0.190  0.966 5
0048 pf 02  1.010  0.014  1.010 5
0048 pf 03  1.169  0.102  1.173 5
0048 pf 04  1.094 -0.092  1.098 4
0048 pf 05  1.198 -0.019  1.198 4
0048 pf 06  0.951  0.167  0.966 5
0048 pf 07  1.050 -0.026  1.050 4
0048 pf 08  1.071  0.113  1.076 5
0048 pf 09  0.985 -0.237  1.013 4
0048 pf 10  0.986  0.147  0.997 5
0072 em 00  1.110  0.290  1.147 5
0072 cf 00  1.130  0.254  1.158 5
0072 pf 01  1.113  0.342  1.164 5
0072 pf 02  1.132  0.203  1.150 5
0072 pf 03  1.165  0.346  1.215 5
0072 pf 04  1.366  0.202  1.381 5
0072 pf 05  1.299  0.363  1.349 5
0072 pf 06  0.945  0.490  1.064 5
0072 pf 07  1.122  0.191  1.138 5
0072 pf 08  1.003  0.370  1.069 5
0072 pf 09  1.039 -0.017  1.039 4
0072 pf 10  0.874  0.322  0.931 5
0096 em 00  1.132  0.444  1.216 5
0096 cf 00  1.182  0.448  1.265 5
0096 pf 01  0.990  0.492  1.106 5
0096 pf 02  1.247  0.290  1.280 5
0096 pf 03  1.176  0.361  1.231 5
0096 pf 04  1.449  0.697  1.608 5
0096 pf 05  1.458  0.375  1.505 5
0096 pf 06  0.767  0.490  0.910 5
0096 pf 07  1.093  0.324  1.140 5
0096 pf 08  0.946  0.492  1.066 5
0096 pf 09  1.107  0.425  1.186 5
0096 pf 10  1.005  0.379  1.074 5
0120 em 00  1.209  0.493  1.306 5
0120 cf 00  1.255  0.504  1.352 5
0120 pf 01  0.942  0.543  1.088 5
0120 pf 02  1.293  0.357  1.341 5
0120 pf 03  1.124  0.382  1.187 5
0120 pf 04  1.467  0.744  1.645 5
0120 pf 05  1.611  0.543  1.700 5
0120 pf 06  0.915  0.468  1.027 5
0120 pf 07  1.286  0.325  1.326 5
0120 pf 08  1.220  0.632  1.374 5
0120 pf 09  1.082  0.374  1.144 5
0120 pf 10  1.063  0.461  1.158 5
0144 em 00  1.152  0.499  1.255 5
0144 cf 00  1.307  0.435  1.377 5
0144 pf 01  0.756  0.253  0.798 5
0144 pf 02  1.153  0.607  1.303 5
0144 pf 03  1.053  0.165  1.066 5
0144 pf 04  1.376  0.916  1.653 5
0144 pf 05  1.768  0.615  1.872 5
0144 pf 06  0.885  0.478  1.006 5
0144 pf 07  1.330  0.460  1.407 5
0144 pf 08  1.126  0.557  1.256 5
0144 pf 09  1.022  0.460  1.120 5
0144 pf 10  0.854  0.486  0.983 5
0168 em 00  0.971  0.503  1.093 5
0168 cf 00  1.023  0.400  1.099 5
0168 pf 01  0.457  0.115  0.472 5
0168 pf 02  1.218  0.767  1.440 5
0168 pf 03  0.857  0.101  0.862 5
0168 pf 04  0.968  0.871  1.302 5
0168 pf 05  1.694  0.657  1.817 5
0168 pf 06  0.733  0.486  0.879 5
0168 pf 07  1.346  0.489  1.432 5
0168 pf 08  0.909  0.458  1.018 5
0168 pf 09  0.706  0.708  1.000 6
0168 pf 10  0.740  0.428  0.855 5
0192 em 00  0.766  0.581  0.961 5
0192 cf 00  0.853  0.503  0.990 5
0192 pf 01  0.284  0.101  0.302 5
0192 pf 02  1.003  0.753  1.254 5
0192 pf 03  0.463  0.064  0.468 5
0192 pf 04  0.775  0.755  1.082 5
0192 pf 05  1.321  1.099  1.718 5
0192 pf 06  0.679  0.499  0.842 5
