ecmf prod rf 2010090300 20150903 11 046
0024 em 00  0.032 -1.121  1.122 3
0024 cf 00 -0.014 -1.130  1.130 2
0024 pf 01  0.026 -1.069  1.069 3
0024 pf 02  0.029 -1.021  1.021 3
0024 pf 03  0.108 -1.120  1.125 3
0024 pf 04 -0.022 -1.099  1.099 2
0024 pf 05 -0.021 -1.217  1.217 2
0024 pf 06 -0.084 -1.171  1.174 2
0024 pf 07  0.203 -1.053  1.072 3
0024 pf 08 -0.024 -1.133  1.134 2
0024 pf 09  0.142 -1.106  1.115 3
0024 pf 10 -0.085 -1.127  1.130 2
0048 em 00 -0.170 -1.230  1.242 2
0048 cf 00 -0.218 -1.256  1.274 2
0048 pf 01  0.003 -1.095  1.095 3
0048 pf 02 -0.218 -1.203  1.222 2
0048 pf 03 -0.084 -1.334  1.336 2
0048 pf 04 -0.062 -1.153  1.155 2
0048 pf 05 -0.322 -1.268  1.308 2
0048 pf 06 -0.365 -1.334  1.383 2
0048 pf 07 -0.040 -1.224  1.224 2
0048 pf 08 -0.219 -1.117  1.138 2
0048 pf 09 -0.083 -1.270  1.273 2
0048 pf 10 -0.302 -1.188  1.226 2
0072 em 00 -0.347 -0.996  1.055 2
0072 cf 00 -0.404 -1.004  1.082 2
0072 pf 01 -0.326 -0.819  0.881 2
0072 pf 02 -0.320 -0.980  1.031 2
0072 pf 03 -0.253 -1.256  1.281 2
0072 pf 04 -0.123 -0.710  0.721 2
0072 pf 05 -0.340 -0.848  0.914 2
0072 pf 06 -0.607 -1.101  1.257 2
0072 pf 07 -0.231 -0.888  0.917 2
0072 pf 08 -0.449 -1.013  1.108 2
0072 pf 09 -0.340 -1.224  1.270 2
0072 pf 10 -0.411 -1.014  1.094 2
0096 em 00 -0.103 -0.846  0.852 2
0096 cf 00 -0.165 -0.845  0.861 2
0096 pf 01  0.137 -0.666  0.680 3
0096 pf 02 -0.087 -0.895  0.899 2
0096 pf 03 -0.153 -1.257  1.266 2
0096 pf 04  0.039 -0.472  0.474 3
0096 pf 05 -0.089 -0.738  0.743 2
0096 pf 06 -0.485 -0.926  1.045 2
0096 pf 07  0.005 -0.724  0.724 3
0096 pf 08 -0.221 -0.860  0.888 2
0096 pf 09 -0.067 -0.931  0.934 2
0096 pf 10 -0.027 -0.892  0.893 2
0120 em 00  0.165 -0.642  0.663 3
0120 cf 00  0.071 -0.598  0.602 3
0120 pf 01  0.431 -0.682  0.807 3
0120 pf 02  0.071 -0.462  0.467 3
0120 pf 03  0.219 -1.017  1.041 3
0120 pf 04  0.299 -0.233  0.379 4
0120 pf 05  0.269 -0.451  0.525 3
0120 pf 06 -0.068 -0.798  0.800 2
0120 pf 07  0.150 -0.700  0.716 3
0120 pf 08 -0.070 -0.634  0.638 2
0120 pf 09  0.246 -0.736  0.776 3
0120 pf 10  0.187 -0.654  0.680 3
0144 em 00  0.432 -0.541  0.692 3
0144 cf 00  0.445 -0.486  0.659 3
