ecmf prod rf 1998091000 20150910 11 046
0024 em 00 -0.688 -0.260  0.735 1
0024 cf 00 -0.696 -0.237  0.735 1
0024 pf 01 -0.819 -0.325  0.881 1
0024 pf 02 -0.604 -0.302  0.675 1
0024 pf 03 -0.620 -0.201  0.652 1
0024 pf 04 -0.663 -0.292  0.724 1
0024 pf 05 -0.640 -0.273  0.696 1
0024 pf 06 -0.628 -0.220  0.665 1
0024 pf 07 -0.715 -0.190  0.740 1
0024 pf 08 -0.770 -0.299  0.826 1
0024 pf 09 -0.732 -0.303  0.792 1
0024 pf 10 -0.662 -0.313  0.732 1
0048 em 00 -0.424 -0.321  0.532 1
0048 cf 00 -0.494 -0.387  0.628 1
0048 pf 01 -0.521 -0.234  0.571 1
0048 pf 02 -0.326 -0.335  0.467 2
0048 pf 03 -0.362 -0.288  0.463 1
0048 pf 04 -0.436 -0.409  0.598 1
0048 pf 05 -0.318 -0.256  0.408 1
0048 pf 06 -0.214 -0.234  0.317 2
0048 pf 07 -0.539 -0.312  0.623 1
0048 pf 08 -0.538 -0.225  0.583 1
0048 pf 09 -0.356 -0.358  0.505 2
0048 pf 10 -0.526 -0.606  0.802 2
0072 em 00 -0.345 -0.227  0.413 1
0072 cf 00 -0.354 -0.365  0.508 2
0072 pf 01 -0.596 -0.100  0.605 1
0072 pf 02 -0.337 -0.206  0.395 1
0072 pf 03 -0.194 -0.214  0.289 2
0072 pf 04 -0.224 -0.219  0.313 1
0072 pf 05 -0.176 -0.375  0.415 2
0072 pf 06 -0.241 -0.128  0.273 1
0072 pf 07 -0.515 -0.249  0.572 1
0072 pf 08 -0.456 -0.087  0.465 1
0072 pf 09 -0.226 -0.232  0.324 2
0072 pf 10 -0.384 -0.440  0.584 2
0096 em 00 -0.181 -0.178  0.254 1
0096 cf 00 -0.214 -0.286  0.357 2
0096 pf 01 -0.317 -0.035  0.319 1
0096 pf 02 -0.044 -0.141  0.148 2
0096 pf 03  0.032 -0.382  0.384 3
0096 pf 04 -0.046 -0.306  0.310 2
0096 pf 05 -0.104 -0.069  0.125 1
0096 pf 06 -0.329  0.139  0.357 8
0096 pf 07 -0.363 -0.183  0.406 1
0096 pf 08 -0.152 -0.047  0.159 1
0096 pf 09 -0.149 -0.289  0.325 2
0096 pf 10 -0.166 -0.454  0.483 2
0120 em 00  0.058 -0.192  0.201 3
0120 cf 00  0.118 -0.284  0.308 3
0120 pf 01 -0.190  0.040  0.194 8
0120 pf 02  0.115 -0.263  0.287 3
0120 pf 03  0.244 -0.351  0.428 3
0120 pf 04  0.115 -0.147  0.187 3
0120 pf 05  0.085 -0.293  0.305 3
0120 pf 06 -0.207  0.131  0.245 8
0120 pf 07  0.267 -0.078  0.279 4
0120 pf 08 -0.044 -0.359  0.362 2
0120 pf 09  0.139 -0.065  0.154 4
0120 pf 10  0.139 -0.463  0.484 3
0144 em 00  0.322 -0.339  0.467 3
0144 cf 00  0.384 -0.385  0.544 3
0144 pf 01  0.021 -0.350  0.350 3
0144 pf 02  0.407 -0.228  0.467 4
0144 pf 03  0.500 -0.350  0.611 4
0144 pf 04  0.371 -0.271  0.460 4
0144 pf 05  0.169 -0.747  0.766 3
0144 pf 06  0.105  0.016  0.106 5
0144 pf 07  0.707 -0.371  0.798 4
0144 pf 08  0.328 -0.382  0.504 3
0144 pf 09  0.348 -0.095  0.361 4
0144 pf 10  0.305 -0.534  0.615 3
0168 em 00  0.507 -0.389  0.639 4
0168 cf 00  0.506 -0.418  0.656 4
0168 pf 01  0.480 -0.479  0.678 4
0168 pf 02  0.369 -0.397  0.542 3
0168 pf 03  0.572 -0.275  0.634 4
0168 pf 04  0.583 -0.221  0.623 4
0168 pf 05  0.464 -0.939  1.047 3
0168 pf 06 -0.027 -0.195  0.197 2
0168 pf 07  0.961 -0.167  0.976 4
0168 pf 08  0.801 -0.417  0.903 4
0168 pf 09  0.349 -0.126  0.371 4
0168 pf 10  0.623 -0.574  0.847 4
0192 em 00  0.766 -0.373  0.852 4
0192 cf 00  0.710 -0.372  0.801 4
0192 pf 01  0.696 -0.355  0.781 4
0192 pf 02  0.756 -0.248  0.795 4
0192 pf 03  0.791 -0.431  0.901 4
0192 pf 04  0.721 -0.213  0.752 4
0192 pf 05  0.797 -0.847  1.163 3
0192 pf 06  0.023 -0.130  0.132 3
0192 pf 07  1.222 -0.145  1.231 4
0192 pf 08  0.978 -0.502  1.099 4
0192 pf 09  0.818 -0.379  0.902 4
0192 pf 10  0.990 -0.385  1.062 4
0216 em 00  0.926 -0.384  1.002 4
0216 cf 00  0.850 -0.510  0.991 4
0216 pf 01  0.846 -0.100  0.852 4
0216 pf 02  0.937 -0.348  0.999 4
0216 pf 03  1.117 -0.513  1.230 4
0216 pf 04  0.611 -0.124  0.624 4
0216 pf 05  1.130 -0.780  1.373 4
0216 pf 06  0.013 -0.164  0.165 3
0216 pf 07  1.481 -0.015  1.481 4
0216 pf 08  1.122 -0.571  1.258 4
0216 pf 09  0.922 -0.658  1.133 4
0216 pf 10  1.211 -0.342  1.258 4
0240 em 00  1.012 -0.533  1.144 4
0240 cf 00  1.108 -0.776  1.353 4
0240 pf 01  1.080 -0.222  1.103 4
0240 pf 02  1.002 -0.477  1.110 4
0240 pf 03  1.409 -0.564  1.518 4
