ecmf prod rf 2003030600 20170306 11 046
0024 em 00  0.903  0.938  1.302 6
0024 cf 00  0.842  0.919  1.246 6
0024 pf 01  0.918  1.004  1.360 6
0024 pf 02  0.929  0.764  1.203 5
0024 pf 03  0.855  0.900  1.241 6
0024 pf 04  0.914  0.953  1.320 6
0024 pf 05  1.000  0.881  1.333 5
0024 pf 06  0.838  0.912  1.239 6
0024 pf 07  0.843  0.971  1.286 6
0024 pf 08  0.889  0.874  1.247 5
0024 pf 09  0.910  1.082  1.414 6
0024 pf 10  0.824  0.874  1.201 6
0048 em 00  0.987  0.786  1.262 5
0048 cf 00  0.947  0.718  1.188 5
0048 pf 01  0.908  0.827  1.228 5
0048 pf 02  1.143  0.611  1.296 5
0048 pf 03  0.967  0.880  1.308 5
0048 pf 04  1.073  0.901  1.401 5
0048 pf 05  1.179  0.873  1.467 5
0048 pf 06  0.849  0.775  1.149 5
0048 pf 07  0.898  0.615  1.088 5
0048 pf 08  0.916  0.789  1.209 5
0048 pf 09  0.862  0.821  1.191 5
0048 pf 10  0.963  0.656  1.165 5
0072 em 00  0.999  0.911  1.352 5
0072 cf 00  0.945  0.789  1.231 5
0072 pf 01  0.876  0.850  1.221 5
0072 pf 02  1.202  0.928  1.519 5
0072 pf 03  0.900  0.798  1.203 5
0072 pf 04  1.076  1.003  1.471 5
0072 pf 05  1.417  1.239  1.882 5
0072 pf 06  0.745  0.790  1.086 6
0072 pf 07  0.894  0.623  1.090 5
0072 pf 08  1.095  0.932  1.438 5
0072 pf 09  0.967  1.015  1.402 6
0072 pf 10  0.739  0.866  1.139 6
0096 em 00  0.885  1.162  1.461 6
0096 cf 00  0.849  1.028  1.333 6
0096 pf 01  0.801  1.009  1.288 6
0096 pf 02  1.099  1.166  1.602 6
0096 pf 03  0.814  1.168  1.423 6
0096 pf 04  0.955  1.115  1.469 6
0096 pf 05  1.113  1.590  1.941 6
0096 pf 06  0.706  0.993  1.218 6
0096 pf 07  0.855  0.747  1.135 5
0096 pf 08  0.817  1.333  1.563 6
0096 pf 09  0.855  1.366  1.612 6
0096 pf 10  0.775  1.070  1.321 6
0120 em 00  0.661  1.209  1.378 6
0120 cf 00  0.635  1.060  1.235 6
0120 pf 01  0.730  1.135  1.349 6
0120 pf 02  0.754  1.272  1.479 6
0120 pf 03  0.795  1.285  1.511 6
0120 pf 04  0.657  1.214  1.380 6
0120 pf 05  0.828  1.563  1.769 6
0120 pf 06  0.472  0.816  0.943 6
0120 pf 07  0.661  0.846  1.073 6
0120 pf 08  0.514  1.461  1.549 6
0120 pf 09  0.458  1.535  1.602 6
0120 pf 10  0.697  0.885  1.126 6
0144 em 00  0.274  1.115  1.148 6
0144 cf 00  0.130  0.977  0.985 6
0144 pf 01  0.289  1.005  1.046 6
0144 pf 02  0.515  1.323  1.419 6
0144 pf 03  0.529  1.197  1.309 6
0144 pf 04  0.193  1.034  1.052 6
0144 pf 05  0.310  1.481  1.513 6
0144 pf 06  0.220  0.612  0.650 6
0144 pf 07  0.138  0.856  0.867 6
0144 pf 08  0.377  1.258  1.313 6
0144 pf 09 -0.014  1.308  1.308 7
0144 pf 10  0.286  0.988  1.028 6
0168 em 00 -0.293  1.105  1.143 7
0168 cf 00 -0.435  1.034  1.121 7
0168 pf 01 -0.154  0.807  0.822 7
0168 pf 02 -0.171  1.396  1.407 7
0168 pf 03 -0.006  1.222  1.222 7
0168 pf 04 -0.253  0.978  1.010 7
0168 pf 05 -0.566  1.565  1.664 7
0168 pf 06 -0.256  0.429  0.500 7
0168 pf 07 -0.332  1.091  1.140 7
0168 pf 08 -0.227  1.178  1.199 7
0168 pf 09 -0.316  1.166  1.208 7
0168 pf 10 -0.497  1.074  1.184 7
0192 em 00 -0.604  1.043  1.205 7
0192 cf 00 -0.613  0.879  1.072 7
0192 pf 01 -0.391  0.867  0.951 7
0192 pf 02 -0.519  1.322  1.421 7
0192 pf 03 -0.327  1.361  1.400 7
0192 pf 04 -0.539  0.971  1.111 7
0192 pf 05 -0.913  1.422  1.690 7
0192 pf 06 -0.730  0.656  0.981 8
0192 pf 07 -0.389  0.831  0.917 7
0192 pf 08 -0.660  1.044  1.235 7
0192 pf 09 -0.937  0.894  1.295 8
0192 pf 10 -0.570  0.997  1.149 7
0216 em 00 -0.859  0.935  1.269 7
0216 cf 00 -0.825  0.722  1.097 8
0216 pf 01 -0.633  0.828  1.043 7
0216 pf 02 -0.809  1.159  1.413 7
0216 pf 03 -0.647  1.328  1.477 7
0216 pf 04 -0.775  0.739  1.071 8
0216 pf 05 -1.034  1.156  1.551 7
0216 pf 06 -1.017  0.756  1.268 8
0216 pf 07 -0.594  0.658  0.887 7
0216 pf 08 -1.111  1.050  1.528 8
0216 pf 09 -1.200  0.781  1.432 8
0216 pf 10 -0.710  0.872  1.124 7
0240 em 00 -1.058  0.802  1.327 8
0240 cf 00 -1.128  0.506  1.237 8
0240 pf 01 -0.887  0.856  1.232 8
0240 pf 02 -1.099  0.868  1.401 8
0240 pf 03 -1.043  1.057  1.485 7
0240 pf 04 -0.939  0.283  0.981 8
0240 pf 05 -1.397  0.949  1.689 8
0240 pf 06 -0.923  0.524  1.061 8
0240 pf 07 -0.750  0.643  0.987 8
0240 pf 08 -1.104  1.138  1.586 7
0240 pf 09 -1.434  0.700  1.595 8
0240 pf 10 -0.806  1.094  1.359 7
0264 em 00 -1.121  0.656  1.299 8
0264 cf 00 -1.167  0.213  1.186 8
0264 pf 01 -0.857  0.993  1.312 7
0264 pf 02 -1.105  0.899  1.425 8
0264 pf 03 -1.255  0.765  1.470 8
0264 pf 04 -1.243 -0.031  1.243 1
0264 pf 05 -1.648  0.765  1.817 8
0264 pf 06 -0.754  0.172  0.773 8
0264 pf 07 -0.725  0.793  1.074 7
0264 pf 08 -1.318  0.996  1.652 8
0264 pf 09 -1.171  0.338  1.218 8
0264 pf 10 -0.948  1.132  1.477 7
0288 em 00 -0.897  0.554  1.054 8
0288 cf 00 -0.683  0.116  0.693 8
0288 pf 01 -0.548  0.959  1.104 7
0288 pf 02 -0.993  0.803  1.278 8
0288 pf 03 -1.346  0.564  1.459 8
0288 pf 04 -0.890 -0.287  0.935 1
0288 pf 05 -1.745  0.964  1.993 8
0288 pf 06 -0.495  0.028  0.496 8
0288 pf 07 -0.561  0.612  0.830 7
0288 pf 08 -0.978  0.567  1.131 8
0288 pf 09 -0.819  0.332  0.884 8
0288 pf 10 -0.682  1.249  1.423 7
0312 em 00 -0.724  0.374  0.815 8
0312 cf 00 -0.476 -0.109  0.488 1
0312 pf 01 -0.277  0.912  0.953 7
0312 pf 02 -0.732  0.704  1.016 8
0312 pf 03 -1.069  0.421  1.148 8
0312 pf 04 -0.402 -0.406  0.571 2
0312 pf 05 -1.318  0.598  1.447 8
0312 pf 06 -0.511  0.292  0.588 8
0312 pf 07 -0.596  0.462  0.754 8
0312 pf 08 -0.823  0.150  0.837 8
0312 pf 09 -0.712  0.007  0.712 8
0312 pf 10 -0.952  0.909  1.316 8
0336 em 00 -0.552  0.216  0.593 8
0336 cf 00 -0.444 -0.161  0.472 1
0336 pf 01 -0.390  0.809  0.898 7
0336 pf 02 -0.769  0.591  0.970 8
0336 pf 03 -0.944 -0.071  0.947 1
0336 pf 04  0.059 -0.459  0.462 3
0336 pf 05 -0.938  0.119  0.945 8
0336 pf 06 -0.120  0.426  0.443 7
0336 pf 07 -0.535  0.035  0.536 8
0336 pf 08 -0.733  0.100  0.740 8
0336 pf 09 -0.425 -0.160  0.454 1
0336 pf 10 -0.717  0.983  1.217 7
0360 em 00 -0.367  0.168  0.404 8
0360 cf 00 -0.222  0.047  0.227 8
0360 pf 01 -0.441  0.882  0.986 7
0360 pf 02 -0.573  0.440  0.722 8
0360 pf 03 -1.237 -0.169  1.249 1
0360 pf 04  0.730 -0.418  0.841 4
0360 pf 05 -0.628 -0.283  0.689 1
0360 pf 06  0.201  0.508  0.546 6
