ecmf prod rf 2011030600 20170306 11 046
0024 em 00 -0.979  0.629  1.164 8
0024 cf 00 -1.053  0.555  1.190 8
0024 pf 01 -1.055  0.651  1.240 8
0024 pf 02 -0.777  0.521  0.936 8
0024 pf 03 -0.979  0.625  1.162 8
0024 pf 04 -1.037  0.670  1.234 8
0024 pf 05 -0.922  0.432  1.018 8
0024 pf 06 -0.946  0.790  1.232 8
0024 pf 07 -0.866  0.787  1.170 8
0024 pf 08 -1.011  0.649  1.201 8
0024 pf 09 -1.003  0.517  1.129 8
0024 pf 10 -0.996  0.657  1.193 8
0048 em 00 -1.144  0.428  1.221 8
0048 cf 00 -1.139  0.372  1.198 8
0048 pf 01 -1.152  0.417  1.225 8
0048 pf 02 -0.957  0.287  0.999 8
0048 pf 03 -1.221  0.402  1.285 8
0048 pf 04 -1.129  0.497  1.234 8
0048 pf 05 -1.001  0.361  1.064 8
0048 pf 06 -1.218  0.665  1.387 8
0048 pf 07 -1.117  0.449  1.204 8
0048 pf 08 -1.225  0.393  1.286 8
0048 pf 09 -1.220  0.451  1.301 8
0048 pf 10 -1.044  0.393  1.116 8
0072 em 00 -1.125 -0.025  1.125 1
0072 cf 00 -1.129 -0.078  1.132 1
0072 pf 01 -0.895  0.068  0.898 8
0072 pf 02 -0.980  0.051  0.981 8
0072 pf 03 -1.228 -0.167  1.240 1
0072 pf 04 -1.097  0.050  1.098 8
0072 pf 05 -1.060 -0.054  1.062 1
0072 pf 06 -1.146  0.112  1.152 8
0072 pf 07 -1.201 -0.013  1.201 1
0072 pf 08 -1.341 -0.260  1.366 1
0072 pf 09 -0.976  0.057  0.978 8
0072 pf 10 -1.145  0.002  1.145 8
0096 em 00 -0.961 -0.451  1.062 1
0096 cf 00 -0.915 -0.516  1.051 1
0096 pf 01 -0.765 -0.230  0.799 1
0096 pf 02 -0.797 -0.511  0.947 1
0096 pf 03 -1.211 -0.621  1.361 1
0096 pf 04 -0.761 -0.356  0.841 1
0096 pf 05 -0.889 -0.367  0.961 1
0096 pf 06 -0.903 -0.277  0.944 1
0096 pf 07 -0.954 -0.445  1.052 1
0096 pf 08 -1.226 -0.570  1.352 1
0096 pf 09 -0.840 -0.363  0.915 1
0096 pf 10 -1.177 -0.599  1.321 1
0120 em 00 -0.656 -0.675  0.942 2
0120 cf 00 -0.560 -0.662  0.867 2
0120 pf 01 -0.565 -0.558  0.794 1
0120 pf 02 -0.549 -0.727  0.911 2
0120 pf 03 -0.923 -0.800  1.221 1
0120 pf 04 -0.436 -0.276  0.516 1
0120 pf 05 -0.566 -0.583  0.812 2
0120 pf 06 -0.446 -0.579  0.731 2
0120 pf 07 -0.645 -0.741  0.982 2
0120 pf 08 -1.087 -0.958  1.449 1
0120 pf 09 -0.519 -0.525  0.739 2
0120 pf 10 -0.852 -0.901  1.240 2
0144 em 00 -0.359 -0.827  0.902 2
0144 cf 00 -0.339 -0.792  0.861 2
0144 pf 01 -0.320 -0.639  0.714 2
0144 pf 02 -0.286 -0.976  1.017 2
0144 pf 03 -0.554 -0.844  1.010 2
0144 pf 04 -0.073 -0.399  0.405 2
0144 pf 05 -0.408 -0.738  0.843 2
0144 pf 06 -0.159 -0.636  0.656 2
0144 pf 07 -0.282 -0.965  1.006 2
0144 pf 08 -0.682 -1.153  1.340 2
0144 pf 09 -0.338 -0.668  0.749 2
0144 pf 10 -0.508 -1.148  1.255 2
0168 em 00 -0.178 -0.746  0.767 2
0168 cf 00 -0.198 -0.646  0.675 2
0168 pf 01 -0.144 -0.846  0.858 2
0168 pf 02 -0.168 -0.827  0.844 2
0168 pf 03 -0.158 -0.814  0.829 2
0168 pf 04 -0.220 -0.391  0.449 2
0168 pf 05 -0.220 -0.425  0.479 2
0168 pf 06  0.103 -0.492  0.503 3
0168 pf 07 -0.222 -0.919  0.945 2
0168 pf 08 -0.564 -1.149  1.280 2
0168 pf 09 -0.064 -0.491  0.495 2
0168 pf 10 -0.120 -1.076  1.082 2
0192 em 00  0.092 -0.593  0.600 3
0192 cf 00  0.049 -0.439  0.442 3
0192 pf 01 -0.172 -0.635  0.658 2
0192 pf 02  0.297 -0.793  0.847 3
0192 pf 03  0.211 -0.954  0.977 3
0192 pf 04 -0.106 -0.414  0.427 2
0192 pf 05  0.061 -0.075  0.096 3
0192 pf 06  0.154 -0.255  0.298 3
0192 pf 07 -0.028 -0.712  0.712 2
0192 pf 08 -0.107 -0.962  0.968 2
0192 pf 09  0.310 -0.218  0.379 4
0192 pf 10  0.290 -0.959  1.002 3
0216 em 00  0.301 -0.429  0.523 3
0216 cf 00  0.092 -0.279  0.294 3
0216 pf 01 -0.076 -0.514  0.519 2
0216 pf 02  0.515 -0.441  0.678 4
0216 pf 03  0.321 -0.680  0.752 3
0216 pf 04  0.221 -0.271  0.350 3
0216 pf 05  0.161  0.024  0.162 5
0216 pf 06  0.353 -0.328  0.481 4
0216 pf 07  0.062 -0.694  0.697 3
0216 pf 08  0.293 -0.772  0.826 3
0216 pf 09  0.379 -0.023  0.379 4
0216 pf 10  0.863 -0.646  1.078 4
0240 em 00  0.491 -0.338  0.596 4
0240 cf 00  0.307 -0.210  0.372 4
0240 pf 01  0.078 -0.387  0.395 3
0240 pf 02  0.706 -0.284  0.761 4
0240 pf 03  0.460 -0.647  0.794 3
0240 pf 04  0.183 -0.077  0.198 4
0240 pf 05  0.607 -0.041  0.609 4
0240 pf 06  0.357 -0.166  0.393 4
0240 pf 07  0.214 -0.681  0.714 3
0240 pf 08  0.574 -0.915  1.080 3
0240 pf 09  0.507 -0.014  0.507 4
0240 pf 10  1.227 -0.230  1.248 4
0264 em 00  0.595 -0.245  0.643 4
0264 cf 00  0.294 -0.209  0.360 4
0264 pf 01  0.351 -0.452  0.572 3
0264 pf 02  0.940 -0.125  0.949 4
