ecmf prod rf 2013031600 20170316 11 046
0024 em 00 -0.719  1.767  1.907 7
0024 cf 00 -0.831  1.793  1.976 7
0024 pf 01 -0.678  1.721  1.849 7
0024 pf 02 -0.845  1.537  1.754 7
0024 pf 03 -0.715  1.689  1.834 7
0024 pf 04 -0.689  1.848  1.972 7
0024 pf 05 -0.580  1.812  1.903 7
0024 pf 06 -0.750  1.668  1.829 7
0024 pf 07 -0.657  1.946  2.054 7
0024 pf 08 -0.742  1.686  1.842 7
0024 pf 09 -0.704  1.816  1.948 7
0024 pf 10 -0.652  1.756  1.873 7
0048 em 00 -0.870  1.521  1.752 7
0048 cf 00 -0.871  1.486  1.723 7
0048 pf 01 -0.761  1.484  1.667 7
0048 pf 02 -0.885  1.251  1.532 7
0048 pf 03 -0.850  1.453  1.684 7
0048 pf 04 -0.906  1.638  1.872 7
0048 pf 05 -0.854  1.449  1.683 7
0048 pf 06 -0.860  1.575  1.794 7
0048 pf 07 -0.909  1.737  1.961 7
0048 pf 08 -0.981  1.464  1.763 7
0048 pf 09 -0.855  1.535  1.756 7
0048 pf 10 -0.764  1.535  1.714 7
0072 em 00 -1.099  1.393  1.774 7
0072 cf 00 -1.101  1.431  1.806 7
0072 pf 01 -0.964  1.336  1.647 7
0072 pf 02 -0.952  1.148  1.491 7
0072 pf 03 -1.203  1.385  1.835 7
0072 pf 04 -1.218  1.417  1.868 7
0072 pf 05 -1.015  1.316  1.662 7
0072 pf 06 -1.110  1.342  1.741 7
0072 pf 07 -1.109  1.647  1.985 7
0072 pf 08 -1.258  1.424  1.901 7
0072 pf 09 -0.959  1.420  1.714 7
0072 pf 10 -1.096  1.361  1.748 7
0096 em 00 -1.408  1.242  1.878 8
0096 cf 00 -1.358  1.245  1.842 8
0096 pf 01 -1.130  1.232  1.671 7
0096 pf 02 -1.257  0.923  1.560 8
0096 pf 03 -1.556  1.266  2.005 8
0096 pf 04 -1.549  1.320  2.035 8
0096 pf 05 -1.450  1.037  1.783 8
0096 pf 06 -1.360  1.456  1.993 7
0096 pf 07 -1.488  1.228  1.930 8
0096 pf 08 -1.543  1.332  2.039 8
0096 pf 09 -1.197  1.313  1.777 7
0096 pf 10 -1.462  1.226  1.908 8
0120 em 00 -1.536  1.200  1.949 8
0120 cf 00 -1.414  1.200  1.855 8
0120 pf 01 -1.117  1.030  1.520 8
0120 pf 02 -1.326  1.220  1.802 8
0120 pf 03 -1.718  1.251  2.125 8
0120 pf 04 -1.729  1.209  2.110 8
0120 pf 05 -1.511  1.096  1.867 8
0120 pf 06 -1.541  1.393  2.077 8
0120 pf 07 -1.584  1.165  1.966 8
0120 pf 08 -1.640  1.260  2.068 8
0120 pf 09 -1.304  1.210  1.779 8
0120 pf 10 -1.844  1.103  2.149 8
0144 em 00 -1.678  0.877  1.893 8
0144 cf 00 -1.514  0.882  1.752 8
0144 pf 01 -1.525  0.917  1.780 8
0144 pf 02 -1.463  1.033  1.791 8
0144 pf 03 -1.758  0.715  1.897 8
