ecmf prod rf 2003032300 20170323 11 046
0024 em 00 -1.068 -1.135  1.558 2
0024 cf 00 -1.123 -1.105  1.575 1
0024 pf 01 -1.117 -1.159  1.610 2
0024 pf 02 -0.941 -1.185  1.513 2
0024 pf 03 -1.168 -1.174  1.656 2
0024 pf 04 -0.869 -1.158  1.448 2
0024 pf 05 -0.925 -1.111  1.446 2
0024 pf 06 -1.103 -1.129  1.578 2
0024 pf 07 -1.038 -1.214  1.598 2
0024 pf 08 -0.999 -0.989  1.406 1
0024 pf 09 -1.175 -1.037  1.567 1
0024 pf 10 -1.051 -1.166  1.569 2
0048 em 00 -0.763 -1.099  1.338 2
0048 cf 00 -0.747 -1.174  1.391 2
0048 pf 01 -0.839 -1.117  1.397 2
0048 pf 02 -0.760 -1.170  1.396 2
0048 pf 03 -0.931 -1.316  1.612 2
0048 pf 04 -0.566 -0.915  1.076 2
0048 pf 05 -0.605 -0.974  1.146 2
0048 pf 06 -0.818 -1.008  1.299 2
0048 pf 07 -0.554 -1.079  1.213 2
0048 pf 08 -0.687 -0.961  1.181 2
0048 pf 09 -0.867 -1.130  1.425 2
0048 pf 10 -0.793 -1.161  1.406 2
0072 em 00 -0.469 -0.786  0.915 2
0072 cf 00 -0.451 -0.833  0.947 2
0072 pf 01 -0.651 -1.013  1.204 2
0072 pf 02 -0.405 -0.854  0.945 2
0072 pf 03 -0.591 -1.103  1.251 2
0072 pf 04 -0.290 -0.610  0.675 2
0072 pf 05 -0.351 -0.987  1.047 2
0072 pf 06 -0.449 -0.688  0.821 2
0072 pf 07 -0.121 -0.656  0.667 2
0072 pf 08 -0.528 -0.376  0.648 1
0072 pf 09 -0.495 -0.551  0.741 2
0072 pf 10 -0.625 -0.878  1.078 2
0096 em 00 -0.046 -0.656  0.658 2
0096 cf 00 -0.106 -0.725  0.733 2
0096 pf 01 -0.106 -0.849  0.856 2
0096 pf 02 -0.037 -0.820  0.821 2
0096 pf 03  0.054 -0.780  0.782 3
0096 pf 04 -0.244 -0.462  0.522 2
0096 pf 05  0.173 -0.758  0.777 3
0096 pf 06 -0.011 -0.657  0.657 2
0096 pf 07  0.410 -0.395  0.569 4
0096 pf 08 -0.177 -0.444  0.478 2
0096 pf 09 -0.165 -0.249  0.299 2
0096 pf 10 -0.136 -0.950  0.960 2
0120 em 00  0.270 -0.535  0.599 3
0120 cf 00  0.221 -0.592  0.632 3
0120 pf 01  0.223 -0.707  0.742 3
0120 pf 02  0.293 -0.602  0.669 3
0120 pf 03  0.478 -0.823  0.952 3
0120 pf 04  0.133 -0.382  0.405 3
0120 pf 05  0.664 -0.506  0.834 4
0120 pf 06  0.491 -0.549  0.736 3
0120 pf 07  0.590 -0.245  0.639 4
0120 pf 08 -0.096 -0.492  0.501 2
0120 pf 09 -0.177 -0.011  0.177 1
0120 pf 10  0.254 -0.857  0.894 3
0144 em 00  0.452 -0.324  0.556 4
0144 cf 00  0.475 -0.369  0.602 4
0144 pf 01  0.510 -0.440  0.673 4
0144 pf 02  0.562 -0.382  0.679 4
0144 pf 03  0.787 -0.534  0.950 4
0144 pf 04  0.106 -0.228  0.251 3
0144 pf 05  0.762 -0.183  0.783 4
0144 pf 06  0.562 -0.392  0.685 4
0144 pf 07  0.732  0.125  0.743 5
0144 pf 08  0.170 -0.364  0.402 3
0144 pf 09 -0.154 -0.105  0.187 1
0144 pf 10  0.531 -0.574  0.782 3
0168 em 00  0.466 -0.188  0.502 4
0168 cf 00  0.585 -0.263  0.641 4
0168 pf 01  0.518 -0.265  0.582 4
0168 pf 02  0.628 -0.387  0.737 4
0168 pf 03  0.735 -0.195  0.760 4
0168 pf 04  0.093 -0.441  0.450 3
0168 pf 05  0.649  0.301  0.716 5
0168 pf 06  0.811 -0.099  0.817 4
0168 pf 07  0.611  0.482  0.778 5
0168 pf 08  0.264 -0.507  0.571 3
0168 pf 09 -0.168 -0.184  0.249 2
0168 pf 10  0.459 -0.364  0.586 4
0192 em 00  0.625  0.024  0.626 5
0192 cf 00  0.816  0.016  0.816 5
0192 pf 01  0.789  0.008  0.789 5
0192 pf 02  0.866 -0.263  0.905 4
0192 pf 03  0.925 -0.160  0.939 4
0192 pf 04  0.528 -0.111  0.539 4
0192 pf 05  0.551  0.591  0.809 6
