ecmf prod rf 2005031300 20170313 11 046
0024 em 00 -0.462 -0.045  0.464 1
0024 cf 00 -0.498 -0.012  0.498 1
0024 pf 01 -0.540 -0.088  0.547 1
0024 pf 02 -0.348 -0.070  0.355 1
0024 pf 03 -0.362 -0.056  0.366 1
0024 pf 04 -0.477 -0.094  0.486 1
0024 pf 05 -0.369 -0.012  0.370 1
0024 pf 06 -0.585 -0.008  0.585 1
0024 pf 07 -0.385  0.008  0.385 8
0024 pf 08 -0.483  0.063  0.487 8
0024 pf 09 -0.485  0.039  0.486 8
0024 pf 10 -0.547 -0.222  0.590 1
0048 em 00 -0.545 -0.251  0.600 1
0048 cf 00 -0.505 -0.203  0.544 1
0048 pf 01 -0.569 -0.362  0.675 1
0048 pf 02 -0.210 -0.366  0.422 2
0048 pf 03 -0.298 -0.234  0.379 1
0048 pf 04 -0.636 -0.251  0.684 1
0048 pf 05 -0.626 -0.305  0.697 1
0048 pf 06 -0.765 -0.160  0.782 1
0048 pf 07 -0.573 -0.190  0.603 1
0048 pf 08 -0.614 -0.125  0.627 1
0048 pf 09 -0.623 -0.019  0.623 1
0048 pf 10 -0.569 -0.493  0.753 1
0072 em 00 -0.964 -0.303  1.011 1
0072 cf 00 -0.980 -0.238  1.009 1
0072 pf 01 -0.941 -0.300  0.988 1
0072 pf 02 -0.516 -0.289  0.591 1
0072 pf 03 -0.700 -0.263  0.748 1
0072 pf 04 -0.904 -0.340  0.966 1
0072 pf 05 -0.939 -0.349  1.002 1
0072 pf 06 -1.434 -0.263  1.458 1
0072 pf 07 -0.897 -0.280  0.940 1
0072 pf 08 -1.113 -0.271  1.146 1
0072 pf 09 -1.203 -0.082  1.206 1
0072 pf 10 -0.910 -0.607  1.094 1
0096 em 00 -1.009 -0.210  1.031 1
0096 cf 00 -1.043 -0.163  1.055 1
0096 pf 01 -1.053 -0.324  1.102 1
0096 pf 02 -0.278 -0.164  0.323 1
0096 pf 03 -0.708 -0.001  0.708 1
0096 pf 04 -0.823 -0.179  0.842 1
0096 pf 05 -1.108 -0.237  1.133 1
0096 pf 06 -1.411 -0.350  1.454 1
0096 pf 07 -0.949 -0.168  0.963 1
0096 pf 08 -1.297 -0.255  1.322 1
0096 pf 09 -1.187 -0.005  1.187 1
0096 pf 10 -1.146 -0.445  1.230 1
0120 em 00 -0.728 -0.430  0.846 1
0120 cf 00 -0.707 -0.381  0.803 1
0120 pf 01 -0.768 -0.500  0.917 1
0120 pf 02 -0.090 -0.313  0.326 2
0120 pf 03 -0.535 -0.126  0.550 1
0120 pf 04 -0.615 -0.482  0.781 1
0120 pf 05 -0.722 -0.381  0.816 1
0120 pf 06 -1.163 -0.793  1.408 1
0120 pf 07 -0.324 -0.262  0.417 1
0120 pf 08 -1.177 -0.629  1.334 1
0120 pf 09 -0.878 -0.211  0.903 1
