ecmf prod rf 2009031300 20170313 11 046
0024 em 00 -0.914  0.707  1.155 8
0024 cf 00 -0.941  0.783  1.224 8
0024 pf 01 -1.027  0.694  1.239 8
0024 pf 02 -0.770  0.688  1.032 8
0024 pf 03 -1.044  0.681  1.246 8
0024 pf 04 -0.882  0.666  1.105 8
0024 pf 05 -0.841  0.661  1.069 8
0024 pf 06 -0.908  0.730  1.165 8
0024 pf 07 -0.816  0.651  1.044 8
0024 pf 08 -0.927  0.604  1.106 8
0024 pf 09 -0.902  0.901  1.275 8
0024 pf 10 -0.860  0.586  1.041 8
0048 em 00 -0.501  0.796  0.941 7
0048 cf 00 -0.519  0.773  0.931 7
0048 pf 01 -0.446  0.818  0.932 7
0048 pf 02 -0.387  0.796  0.885 7
0048 pf 03 -0.686  0.742  1.010 7
0048 pf 04 -0.485  0.820  0.952 7
0048 pf 05 -0.416  0.725  0.836 7
0048 pf 06 -0.660  0.789  1.028 7
0048 pf 07 -0.374  0.858  0.936 7
0048 pf 08 -0.346  0.759  0.834 7
0048 pf 09 -0.591  0.852  1.037 7
0048 pf 10 -0.521  0.702  0.874 7
0072 em 00 -0.329  0.825  0.888 7
0072 cf 00 -0.360  0.775  0.855 7
0072 pf 01 -0.291  0.756  0.810 7
0072 pf 02 -0.158  0.803  0.818 7
0072 pf 03 -0.463  0.707  0.845 7
0072 pf 04 -0.408  0.883  0.973 7
0072 pf 05 -0.177  0.828  0.847 7
0072 pf 06 -0.318  0.900  0.955 7
0072 pf 07 -0.504  0.935  1.063 7
0072 pf 08 -0.263  1.016  1.050 7
0072 pf 09 -0.328  0.884  0.943 7
0072 pf 10 -0.283  0.476  0.554 7
0096 em 00 -0.289  0.833  0.882 7
0096 cf 00 -0.261  0.778  0.820 7
0096 pf 01 -0.250  0.785  0.824 7
0096 pf 02 -0.006  0.773  0.773 7
0096 pf 03 -0.413  0.669  0.787 7
0096 pf 04 -0.390  0.795  0.885 7
0096 pf 05 -0.514  0.913  1.047 7
0096 pf 06 -0.274  0.805  0.850 7
0096 pf 07 -0.584  0.898  1.072 7
0096 pf 08 -0.304  0.798  0.854 7
0096 pf 09 -0.213  1.088  1.108 7
0096 pf 10  0.060  0.737  0.739 6
0120 em 00 -0.207  0.856  0.880 7
0120 cf 00 -0.140  0.804  0.816 7
0120 pf 01 -0.093  0.859  0.864 7
0120 pf 02  0.068  0.920  0.923 6
0120 pf 03 -0.244  0.557  0.608 7
0120 pf 04 -0.403  0.845  0.936 7
