ecmf prod rf 2006032000 20170320 11 046
0024 em 00  0.149  0.303  0.337 6
0024 cf 00  0.087  0.337  0.348 6
0024 pf 01  0.158  0.387  0.418 6
0024 pf 02  0.147  0.311  0.344 6
0024 pf 03  0.197  0.244  0.314 6
0024 pf 04  0.095  0.360  0.373 6
0024 pf 05  0.189  0.300  0.354 6
0024 pf 06  0.022  0.356  0.357 6
0024 pf 07  0.137  0.441  0.462 6
0024 pf 08  0.186  0.237  0.302 6
0024 pf 09  0.174  0.205  0.269 6
0024 pf 10  0.140  0.199  0.244 6
0048 em 00 -0.046  0.275  0.279 7
0048 cf 00 -0.069  0.229  0.239 7
0048 pf 01 -0.220  0.266  0.345 7
0048 pf 02 -0.100  0.226  0.247 7
0048 pf 03  0.259  0.322  0.413 6
0048 pf 04 -0.110  0.415  0.429 7
0048 pf 05 -0.114  0.153  0.191 7
0048 pf 06 -0.167  0.315  0.356 7
0048 pf 07 -0.033  0.529  0.530 7
0048 pf 08  0.006  0.295  0.295 6
0048 pf 09  0.015  0.236  0.237 6
0048 pf 10 -0.088  0.080  0.119 8
0072 em 00  0.030  0.297  0.298 6
0072 cf 00  0.040  0.231  0.234 6
0072 pf 01 -0.229  0.180  0.292 8
0072 pf 02  0.209  0.304  0.369 6
0072 pf 03  0.321  0.397  0.510 6
0072 pf 04 -0.060  0.535  0.538 7
0072 pf 05  0.020 -0.007  0.021 4
0072 pf 06 -0.132  0.200  0.239 7
0072 pf 07 -0.119  0.478  0.492 7
0072 pf 08  0.080  0.428  0.436 6
0072 pf 09  0.086  0.236  0.251 6
0072 pf 10 -0.014  0.297  0.297 7
0096 em 00  0.226  0.265  0.348 6
0096 cf 00  0.296  0.239  0.381 5
0096 pf 01 -0.232  0.055  0.238 8
0096 pf 02  0.448  0.439  0.627 5
0096 pf 03  0.521  0.402  0.658 5
0096 pf 04  0.120  0.675  0.686 6
0096 pf 05  0.438 -0.227  0.493 4
0096 pf 06  0.006  0.214  0.214 6
0096 pf 07  0.055  0.371  0.375 6
0096 pf 08  0.391  0.301  0.494 5
0096 pf 09  0.246  0.193  0.312 5
0096 pf 10  0.030  0.250  0.252 6
0120 em 00  0.370  0.286  0.468 5
0120 cf 00  0.477  0.259  0.543 5
0120 pf 01  0.000 -0.026  0.026 3
0120 pf 02  0.405  0.504  0.646 6
0120 pf 03  0.681  0.641  0.935 5
0120 pf 04  0.076  0.609  0.614 6
0120 pf 05  0.622 -0.200  0.653 4
0120 pf 06  0.199 -0.050  0.205 4
0120 pf 07  0.134  0.353  0.378 6
0120 pf 08  0.696  0.516  0.866 5
0120 pf 09  0.320  0.202  0.378 5
0120 pf 10  0.284  0.296  0.410 6
0144 em 00  0.613  0.417  0.742 5
0144 cf 00  0.620  0.421  0.750 5
0144 pf 01  0.367  0.107  0.382 5
0144 pf 02  0.424  0.555  0.698 6
0144 pf 03  0.791  1.119  1.370 6
0144 pf 04  0.264  0.271  0.378 6
0144 pf 05  0.944 -0.171  0.959 4
0144 pf 06  0.516  0.049  0.518 5
0144 pf 07  0.413  0.686  0.801 6
0144 pf 08  0.842  0.414  0.939 5
0144 pf 09  0.868  0.665  1.093 5
0144 pf 10  0.538  0.400  0.670 5
0168 em 00  0.839  0.427  0.942 5
0168 cf 00  0.900  0.474  1.017 5
0168 pf 01  0.675  0.103  0.683 5
0168 pf 02  0.777  0.671  1.027 5
0168 pf 03  0.850  1.225  1.491 6
0168 pf 04  0.543  0.010  0.543 5
0168 pf 05  1.350 -0.167  1.360 4
0168 pf 06  0.840  0.154  0.854 5
0168 pf 07  0.585  0.571  0.817 5
0168 pf 08  0.875  0.424  0.972 5
0168 pf 09  0.996  0.651  1.190 5
0168 pf 10  0.691  0.473  0.837 5
0192 em 00  0.927  0.402  1.010 5
0192 cf 00  0.950  0.510  1.078 5
0192 pf 01  0.951  0.056  0.953 5
0192 pf 02  0.727  0.349  0.806 5
0192 pf 03  0.477  1.156  1.251 6
0192 pf 04  0.505  0.034  0.506 5
0192 pf 05  1.584 -0.148  1.591 4
0192 pf 06  1.082  0.264  1.113 5
0192 pf 07  0.916  0.433  1.013 5
0192 pf 08  0.884  0.363  0.956 5
0192 pf 09  1.293  0.705  1.473 5
0192 pf 10  0.679  0.561  0.881 5
0216 em 00  0.875  0.426  0.973 5
0216 cf 00  0.848  0.389  0.933 5
0216 pf 01  0.897  0.237  0.928 5
0216 pf 02  0.576  0.400  0.701 5
0216 pf 03  0.214  1.023  1.045 6
0216 pf 04  0.388  0.083  0.397 5
0216 pf 05  1.760  0.254  1.778 5
0216 pf 06  1.191  0.037  1.192 5
0216 pf 07  1.139  0.279  1.173 5
0216 pf 08  0.746  0.515  0.906 5
0216 pf 09  1.165  0.711  1.365 5
0216 pf 10  0.581  0.631  0.857 6
0240 em 00  0.729  0.480  0.873 5
0240 cf 00  0.706  0.426  0.824 5
0240 pf 01  0.723  0.403  0.828 5
0240 pf 02  0.760  0.529  0.926 5
0240 pf 03  0.133  0.735  0.747 6
0240 pf 04  0.190  0.100  0.215 5
0240 pf 05  1.344  0.458  1.420 5
0240 pf 06  1.043 -0.130  1.051 4
0240 pf 07  0.973  0.321  1.025 5
0240 pf 08  0.562  0.515  0.762 5
0240 pf 09  1.182  1.255  1.724 6
0240 pf 10  0.297  0.564  0.637 6
0264 em 00  0.679  0.637  0.931 5
0264 cf 00  0.502  0.634  0.808 6
0264 pf 01  0.578  0.453  0.735 5
0264 pf 02  0.909  0.585  1.081 5
0264 pf 03  0.077  0.633  0.638 6
0264 pf 04  0.206  0.252  0.326 6
0264 pf 05  1.415  0.983  1.723 5
0264 pf 06  1.095  0.252  1.124 5
0264 pf 07  0.737  0.494  0.887 5
0264 pf 08  0.568  0.640  0.856 6
0264 pf 09  1.079  1.370  1.744 6
0264 pf 10  0.227  0.604  0.645 6
0288 em 00  0.602  0.705  0.927 6
0288 cf 00  0.279  0.813  0.859 6
0288 pf 01  0.749  0.220  0.781 5
0288 pf 02  1.036  0.458  1.133 5
0288 pf 03  0.085  0.700  0.705 6
0288 pf 04  0.304  0.100  0.320 5
0288 pf 05  1.142  1.420  1.822 6
0288 pf 06  0.913  0.720  1.163 5
0288 pf 07  0.670  0.737  0.996 6
0288 pf 08  0.692  0.625  0.932 5
0288 pf 09  0.860  1.332  1.586 6
0288 pf 10 -0.158  0.528  0.551 7
0312 em 00  0.495  0.764  0.911 6
0312 cf 00 -0.093  0.884  0.889 7
0312 pf 01  0.595  0.216  0.633 5
0312 pf 02  1.031  0.646  1.216 5
0312 pf 03 -0.039  0.847  0.848 7
0312 pf 04  0.580  0.107  0.590 5
0312 pf 05  0.741  1.619  1.780 6
0312 pf 06  0.805  0.865  1.181 6
0312 pf 07  0.708  0.899  1.144 6
0312 pf 08  0.845  0.525  0.995 5
0312 pf 09  0.530  1.184  1.297 6
0312 pf 10 -0.301  0.500  0.584 7
0336 em 00  0.248  0.762  0.801 6
0336 cf 00 -0.318  0.899  0.954 7
0336 pf 01  0.441  0.367  0.573 5
0336 pf 02  0.624  0.641  0.895 6
0336 pf 03 -0.326  0.663  0.738 7
0336 pf 04  0.766  0.354  0.844 5
0336 pf 05  0.017  1.707  1.707 6
0336 pf 06  0.495  0.959  1.079 6
0336 pf 07  0.537  0.697  0.880 6
0336 pf 08  0.736  0.686  1.006 5
0336 pf 09  0.042  0.976  0.977 6
0336 pf 10 -0.333  0.311  0.456 8
0360 em 00  0.052  0.850  0.851 6
0360 cf 00 -0.697  0.699  0.987 7
0360 pf 01  0.332  0.952  1.009 6
0360 pf 02  0.214  0.509  0.552 6
0360 pf 03 -0.235  0.712  0.750 7
0360 pf 04  0.704  0.553  0.895 5
0360 pf 05 -0.524  1.757  1.833 7
0360 pf 06  0.445  1.197  1.277 6
0360 pf 07  0.511  0.708  0.873 6
0360 pf 08  0.231  0.769  0.803 6
0360 pf 09  0.008  1.056  1.056 6
0360 pf 10 -0.448  0.307  0.543 8
0384 em 00 -0.125  0.777  0.787 7
0384 cf 00 -0.855  0.496  0.988 8
0384 pf 01  0.287  0.968  1.009 6
0384 pf 02 -0.051  0.255  0.260 7
0384 pf 03  0.033  0.643  0.644 6
0384 pf 04  0.446  0.907  1.011 6
0384 pf 05 -1.262  1.770  2.174 7
0384 pf 06  0.473  1.154  1.247 6
0384 pf 07  0.302  0.568  0.644 6
0384 pf 08 -0.071  0.645  0.649 7
0384 pf 09  0.008  0.842  0.842 6
0384 pf 10 -0.719  0.180  0.741 8
0408 em 00 -0.310  0.703  0.768 7
0408 cf 00 -0.912  0.479  1.030 8
0408 pf 01  0.159  0.781  0.797 6
0408 pf 02 -0.476  0.136  0.495 8
0408 pf 03  0.148  0.546  0.566 6
0408 pf 04  0.062  0.856  0.858 6
0408 pf 05 -1.762  1.426  2.267 8
0408 pf 06  0.213  1.126  1.146 6
0408 pf 07  0.007  0.800  0.800 6
0408 pf 08 -0.311  0.506  0.594 7
0408 pf 09  0.033  0.821  0.822 6
0408 pf 10 -0.583  0.129  0.597 8
0432 em 00 -0.407  0.614  0.737 7
0432 cf 00 -0.981  0.427  1.070 8
0432 pf 01 -0.009  0.831  0.831 7
0432 pf 02 -0.172  0.054  0.180 8
0432 pf 03 -0.051  0.644  0.646 7
0432 pf 04  0.231  0.705  0.742 6
0432 pf 05 -2.033  0.986  2.260 8
0432 pf 06  0.016  1.222  1.222 6
0432 pf 07 -0.254  0.714  0.758 7
0432 pf 08 -0.789  0.151  0.803 8
0432 pf 09 -0.046  0.916  0.917 7
0432 pf 10 -0.362  0.025  0.362 8
0456 em 00 -0.513  0.507  0.722 8
0456 cf 00 -1.024  0.230  1.049 8
0456 pf 01 -0.465  0.946  1.055 7
0456 pf 02  0.078 -0.040  0.087 4
0456 pf 03 -0.075  0.547  0.552 7
0456 pf 04  0.113  0.705  0.714 6
0456 pf 05 -1.837  0.651  1.949 8
0456 pf 06 -0.290  0.895  0.941 7
0456 pf 07 -0.320  0.687  0.758 7
0456 pf 08 -1.243 -0.199  1.259 1
0456 pf 09 -0.331  1.136  1.183 7
0456 pf 10 -0.218 -0.073  0.230 1
0480 em 00 -0.629  0.377  0.733 8
0480 cf 00 -1.189  0.252  1.216 8
0480 pf 01 -0.934  0.730  1.185 8
0480 pf 02  0.176  0.058  0.186 5
0480 pf 03  0.033  0.537  0.538 6
0480 pf 04  0.076  0.861  0.864 6
0480 pf 05 -1.756  0.148  1.763 8
0480 pf 06 -0.321  0.676  0.748 7
0480 pf 07 -0.608  0.599  0.854 8
0480 pf 08 -1.471 -0.370  1.517 1
0480 pf 09 -0.641  0.974  1.166 7
0480 pf 10 -0.238 -0.419  0.482 2
0504 em 00 -0.596  0.191  0.626 8
0504 cf 00 -1.138  0.196  1.155 8
0504 pf 01 -0.986  0.763  1.247 8
0504 pf 02  0.254 -0.157  0.299 4
0504 pf 03  0.028  0.325  0.326 6
0504 pf 04  0.279  0.714  0.767 6
0504 pf 05 -1.675 -0.019  1.676 1
0504 pf 06 -0.452  0.365  0.581 8
0504 pf 07 -0.306  0.460  0.552 7
