ecmf prod rf 2001030200 20170302 11 046
0024 em 00 -1.819  1.261  2.213 8
0024 cf 00 -1.777  1.280  2.190 8
0024 pf 01 -1.812  1.374  2.274 8
0024 pf 02 -1.760  1.252  2.160 8
0024 pf 03 -1.914  1.392  2.366 8
0024 pf 04 -1.724  1.232  2.119 8
0024 pf 05 -1.810  1.357  2.263 8
0024 pf 06 -1.769  1.202  2.139 8
0024 pf 07 -1.849  1.226  2.218 8
0024 pf 08 -1.808  1.207  2.174 8
0024 pf 09 -1.835  1.123  2.151 8
0024 pf 10 -1.788  1.280  2.199 8
0048 em 00 -1.733  1.179  2.096 8
0048 cf 00 -1.659  1.223  2.061 8
0048 pf 01 -1.597  1.321  2.073 8
0048 pf 02 -1.640  1.186  2.024 8
0048 pf 03 -2.023  1.200  2.352 8
0048 pf 04 -1.520  1.251  1.969 8
0048 pf 05 -1.922  1.202  2.267 8
0048 pf 06 -1.701  1.185  2.073 8
0048 pf 07 -1.955  1.269  2.331 8
0048 pf 08 -1.563  1.008  1.860 8
0048 pf 09 -1.671  1.160  2.034 8
0048 pf 10 -1.698  1.023  1.982 8
0072 em 00 -1.229  0.886  1.515 8
0072 cf 00 -1.127  0.979  1.493 8
0072 pf 01 -1.203  0.882  1.491 8
0072 pf 02 -1.199  0.932  1.519 8
0072 pf 03 -1.610  0.854  1.823 8
0072 pf 04 -0.987  0.938  1.362 8
0072 pf 05 -1.310  0.856  1.565 8
0072 pf 06 -1.164  1.022  1.549 8
0072 pf 07 -1.429  0.999  1.744 8
0072 pf 08 -1.040  0.668  1.236 8
0072 pf 09 -1.356  0.829  1.590 8
0072 pf 10 -1.053  0.888  1.377 8
0096 em 00 -0.799  0.794  1.127 8
0096 cf 00 -0.756  0.939  1.205 7
0096 pf 01 -0.799  0.858  1.172 7
0096 pf 02 -0.812  0.984  1.276 7
0096 pf 03 -0.980  0.693  1.200 8
0096 pf 04 -0.670  0.919  1.137 7
0096 pf 05 -0.783  0.612  0.994 8
0096 pf 06 -0.913  0.829  1.234 8
0096 pf 07 -1.010  0.895  1.350 8
0096 pf 08 -0.557  0.672  0.873 7
0096 pf 09 -0.757  0.779  1.086 7
0096 pf 10 -0.767  0.662  1.014 8
0120 em 00 -0.553  0.737  0.922 7
0120 cf 00 -0.597  0.855  1.043 7
0120 pf 01 -0.534  0.757  0.927 7
0120 pf 02 -0.516  0.758  0.917 7
0120 pf 03 -0.494  0.762  0.908 7
0120 pf 04 -0.609  0.816  1.018 7
0120 pf 05 -0.402  0.436  0.593 7
0120 pf 06 -0.668  0.887  1.110 7
0120 pf 07 -0.933  0.843  1.258 8
0120 pf 08 -0.307  0.647  0.716 7
0120 pf 09 -0.494  0.948  1.069 7
0120 pf 10 -0.577  0.527  0.781 8
0144 em 00 -0.290  0.587  0.654 7
0144 cf 00 -0.338  0.711  0.787 7
0144 pf 01 -0.442  0.532  0.691 7
0144 pf 02 -0.025  0.640  0.641 7
0144 pf 03 -0.082  0.690  0.695 7
0144 pf 04 -0.483  0.805  0.939 7
0144 pf 05 -0.030  0.255  0.257 7
0144 pf 06 -0.424  0.518  0.669 7
0144 pf 07 -0.845  0.377  0.925 8
0144 pf 08  0.186  0.888  0.907 6
0144 pf 09 -0.469  0.729  0.867 7
0144 pf 10 -0.299  0.406  0.504 7
0168 em 00 -0.204  0.012  0.204 8
0168 cf 00 -0.324  0.175  0.368 8
0168 pf 01 -0.182 -0.054  0.190 1
0168 pf 02  0.080  0.129  0.152 6
0168 pf 03  0.165  0.256  0.304 6
0168 pf 04 -0.510  0.140  0.529 8
0168 pf 05  0.236 -0.432  0.492 3
0168 pf 06 -0.513  0.031  0.514 8
0168 pf 07 -0.798 -0.515  0.950 1
0168 pf 08  0.021  0.379  0.380 6
0168 pf 09 -0.335  0.360  0.492 7
0168 pf 10 -0.170 -0.202  0.264 2
0192 em 00 -0.306 -0.422  0.521 2
0192 cf 00 -0.541 -0.363  0.652 1
0192 pf 01 -0.276 -0.332  0.432 2
0192 pf 02 -0.162 -0.376  0.409 2
0192 pf 03  0.228 -0.214  0.313 4
0192 pf 04 -0.484 -0.263  0.550 1
0192 pf 05 -0.054 -1.104  1.105 2
0192 pf 06 -0.704 -0.336  0.780 1
0192 pf 07 -0.946 -1.098  1.449 2
0192 pf 08 -0.123  0.228  0.259 7
0192 pf 09 -0.307 -0.025  0.308 1
0192 pf 10 -0.105 -0.597  0.606 2
0216 em 00 -0.445 -0.581  0.732 2
0216 cf 00 -0.699 -0.515  0.868 1
0216 pf 01 -0.371 -0.275  0.462 1
0216 pf 02 -0.408 -0.336  0.529 1
0216 pf 03  0.236 -0.262  0.352 3
0216 pf 04 -0.712 -0.658  0.969 1
0216 pf 05 -0.331 -1.312  1.353 2
0216 pf 06 -0.995 -0.611  1.167 1
0216 pf 07 -0.765 -1.299  1.507 2
0216 pf 08 -0.406 -0.019  0.407 1
0216 pf 09 -0.329 -0.100  0.344 1
0216 pf 10 -0.226 -0.855  0.884 2
0240 em 00 -0.357 -0.469  0.590 2
0240 cf 00 -0.577 -0.353  0.676 1
0240 pf 01 -0.328 -0.062  0.333 1
0240 pf 02 -0.538 -0.029  0.539 1
0240 pf 03  0.484 -0.219  0.531 4
0240 pf 04 -0.685 -0.444  0.816 1
0240 pf 05 -0.347 -1.016  1.073 2
0240 pf 06 -0.641 -0.655  0.916 2
0240 pf 07 -0.598 -1.266  1.400 2
0240 pf 08 -0.347 -0.140  0.374 1
0240 pf 09 -0.387 -0.041  0.389 1
0240 pf 10 -0.112 -0.837  0.845 2
0264 em 00 -0.289 -0.259  0.388 1
0264 cf 00 -0.386 -0.328  0.507 1
0264 pf 01 -0.345 -0.205  0.401 1
0264 pf 02 -0.645  0.199  0.675 8
0264 pf 03  0.637  0.242  0.681 5
0264 pf 04 -0.521  0.001  0.521 8
0264 pf 05 -0.288 -0.676  0.734 2
0264 pf 06 -0.381 -0.443  0.584 2
0264 pf 07 -0.216 -1.085  1.106 2
0264 pf 08 -0.703 -0.253  0.747 1
0264 pf 09 -0.365 -0.005  0.366 1
0264 pf 10 -0.131 -0.244  0.277 2
0288 em 00 -0.130 -0.074  0.150 1
0288 cf 00 -0.255 -0.094  0.272 1
0288 pf 01 -0.406 -0.244  0.473 1
0288 pf 02 -0.349  0.417  0.544 7
0288 pf 03  0.622  0.442  0.763 5
0288 pf 04 -0.121  0.463  0.478 7
0288 pf 05 -0.158 -0.395  0.425 2
0288 pf 06 -0.071 -0.492  0.497 2
0288 pf 07  0.073 -1.072  1.075 3
0288 pf 08 -0.846 -0.306  0.899 1
0288 pf 09 -0.216  0.138  0.256 8
0288 pf 10  0.146  0.352  0.381 6
0312 em 00 -0.051  0.027  0.058 8
0312 cf 00 -0.425  0.025  0.425 8
0312 pf 01 -0.513  0.000  0.513 1
0312 pf 02 -0.290  0.570  0.639 7
0312 pf 03  0.488  0.766  0.908 6
0312 pf 04  0.145  0.268  0.305 6
0312 pf 05 -0.217 -0.413  0.466 2
0312 pf 06  0.202 -0.294  0.357 3
0312 pf 07  0.253 -0.893  0.929 3
0312 pf 08 -0.435 -0.295  0.525 1
0312 pf 09 -0.181  0.246  0.306 7
0312 pf 10  0.295  0.310  0.428 6
0336 em 00  0.077  0.208  0.222 6
0336 cf 00 -0.269  0.394  0.478 7
0336 pf 01 -0.493 -0.064  0.497 1
