ecmf prod rf 2010032300 20170323 11 046
0024 em 00  0.584 -1.032  1.186 3
0024 cf 00  0.491 -1.002  1.115 3
0024 pf 01  0.470 -1.204  1.292 3
0024 pf 02  0.674 -0.852  1.086 3
0024 pf 03  0.617 -1.134  1.290 3
0024 pf 04  0.669 -1.027  1.225 3
0024 pf 05  0.588 -0.840  1.025 3
0024 pf 06  0.545 -1.051  1.184 3
0024 pf 07  0.695 -0.944  1.172 3
0024 pf 08  0.617 -1.136  1.293 3
0024 pf 09  0.443 -1.008  1.101 3
0024 pf 10  0.688 -1.080  1.280 3
0048 em 00  0.659 -1.076  1.262 3
0048 cf 00  0.651 -1.134  1.307 3
0048 pf 01  0.620 -1.071  1.237 3
0048 pf 02  0.677 -0.867  1.100 3
0048 pf 03  0.703 -1.135  1.335 3
0048 pf 04  0.687 -1.126  1.319 3
0048 pf 05  0.544 -0.911  1.061 3
0048 pf 06  0.596 -1.106  1.256 3
0048 pf 07  0.741 -0.907  1.171 3
0048 pf 08  0.889 -1.166  1.466 3
0048 pf 09  0.438 -1.142  1.223 3
0048 pf 10  0.737 -1.162  1.376 3
0072 em 00  0.813 -1.086  1.357 3
0072 cf 00  0.751 -1.111  1.341 3
0072 pf 01  0.736 -1.160  1.373 3
0072 pf 02  0.723 -0.851  1.117 3
0072 pf 03  0.788 -1.113  1.364 3
0072 pf 04  0.848 -1.136  1.418 3
0072 pf 05  0.714 -0.952  1.190 3
0072 pf 06  0.844 -1.108  1.393 3
0072 pf 07  0.863 -0.854  1.214 4
0072 pf 08  1.151 -1.037  1.549 4
0072 pf 09  0.728 -1.205  1.408 3
0072 pf 10  0.797 -1.279  1.507 3
0096 em 00  0.729 -0.820  1.097 3
0096 cf 00  0.748 -0.814  1.105 3
0096 pf 01  0.568 -0.860  1.030 3
0096 pf 02  0.532 -0.615  0.813 3
0096 pf 03  0.646 -0.684  0.941 3
0096 pf 04  0.738 -1.045  1.280 3
0096 pf 05  0.642 -0.711  0.958 3
0096 pf 06  0.756 -0.740  1.058 4
0096 pf 07  0.788 -0.820  1.137 3
0096 pf 08  1.093 -0.683  1.288 4
0096 pf 09  0.722 -0.902  1.156 3
0096 pf 10  0.795 -1.024  1.297 3
0120 em 00  0.864 -0.467  0.982 4
0120 cf 00  0.912 -0.483  1.032 4
0120 pf 01  0.621 -0.451  0.767 4
0120 pf 02  0.659 -0.248  0.704 4
0120 pf 03  0.778 -0.494  0.921 4
0120 pf 04  0.926 -0.605  1.106 4
0120 pf 05  0.624 -0.462  0.776 4
0120 pf 06  0.974 -0.395  1.051 4
0120 pf 07  1.100 -0.348  1.154 4
0120 pf 08  1.185 -0.124  1.191 4
0120 pf 09  0.840 -0.574  1.017 4
0120 pf 10  0.886 -0.850  1.228 4
0144 em 00  1.009 -0.098  1.014 4
0144 cf 00  1.068 -0.079  1.071 4
0144 pf 01  0.887 -0.384  0.967 4
0144 pf 02  0.720 -0.102  0.728 4
0144 pf 03  0.748 -0.092  0.754 4
0144 pf 04  1.089 -0.028  1.089 4
0144 pf 05  0.816 -0.190  0.838 4
0144 pf 06  0.877  0.126  0.887 5
0144 pf 07  1.148  0.004  1.148 5
0144 pf 08  1.420  0.136  1.426 5
0144 pf 09  0.908 -0.148  0.920 4
0144 pf 10  1.400 -0.240  1.421 4
0168 em 00  1.075  0.049  1.076 5
0168 cf 00  1.081  0.177  1.095 5
0168 pf 01  1.095 -0.135  1.103 4
0168 pf 02  0.834  0.062  0.836 5
0168 pf 03  0.761  0.040  0.762 5
0168 pf 04  1.165  0.225  1.187 5
0168 pf 05  0.766 -0.029  0.767 4
0168 pf 06  0.823  0.161  0.839 5
0168 pf 07  1.091  0.185  1.107 5
0168 pf 08  1.539  0.154  1.547 5
0168 pf 09  0.849 -0.025  0.850 4
0168 pf 10  1.789 -0.227  1.803 4
0192 em 00  1.073  0.176  1.087 5
0192 cf 00  1.174  0.343  1.223 5
0192 pf 01  1.201 -0.119  1.207 4
0192 pf 02  0.707  0.135  0.719 5
0192 pf 03  0.789  0.080  0.793 5
0192 pf 04  1.138  0.430  1.217 5
0192 pf 05  0.942  0.112  0.949 5
0192 pf 06  0.707 -0.006  0.707 4
0192 pf 07  1.211  0.243  1.235 5
0192 pf 08  1.263  0.344  1.309 5
0192 pf 09  0.833  0.195  0.855 5
0192 pf 10  1.801  0.212  1.813 5
0216 em 00  1.208  0.233  1.230 5
0216 cf 00  1.210  0.363  1.264 5
0216 pf 01  1.281 -0.155  1.290 4
0216 pf 02  0.989  0.227  1.014 5
0216 pf 03  1.027 -0.035  1.028 4
0216 pf 04  1.147  0.516  1.258 5
0216 pf 05  1.105  0.181  1.120 5
0216 pf 06  0.981 -0.169  0.995 4
0216 pf 07  1.437  0.391  1.489 5
0216 pf 08  1.306  0.550  1.417 5
0216 pf 09  0.887  0.302  0.937 5
0216 pf 10  1.880  0.407  1.924 5
0240 em 00  1.095  0.213  1.116 5
0240 cf 00  1.186  0.315  1.227 5
0240 pf 01  1.023 -0.058  1.025 4
0240 pf 02  0.873  0.169  0.889 5
0240 pf 03  1.132 -0.215  1.152 4
0240 pf 04  1.037  0.485  1.145 5
0240 pf 05  0.917 -0.213  0.942 4
0240 pf 06  0.766 -0.221  0.797 4
0240 pf 07  1.396  0.510  1.486 5
0240 pf 08  1.171  0.774  1.404 5
0240 pf 09  0.649  0.264  0.700 5
0240 pf 10  1.846  0.552  1.927 5
0264 em 00  0.929  0.181  0.946 5
0264 cf 00  0.987  0.303  1.032 5
0264 pf 01  0.957 -0.177  0.973 4
0264 pf 02  0.905  0.172  0.921 5
0264 pf 03  1.061 -0.373  1.125 4
0264 pf 04  0.663  0.531  0.849 5
0264 pf 05  0.693 -0.297  0.754 4
0264 pf 06  0.553 -0.336  0.647 4
0264 pf 07  1.143  0.614  1.298 5
0264 pf 08  1.188  0.649  1.354 5
0264 pf 09  0.470  0.157  0.496 5
0264 pf 10  1.531  0.782  1.719 5
0288 em 00  0.926  0.219  0.951 5
0288 cf 00  0.992  0.289  1.033 5
0288 pf 01  0.873 -0.041  0.874 4
0288 pf 02  0.977  0.182  0.994 5
0288 pf 03  1.171 -0.257  1.199 4
0288 pf 04  0.494  0.640  0.809 6
0288 pf 05  0.663 -0.293  0.725 4
0288 pf 06  0.755 -0.316  0.819 4
0288 pf 07  0.963  0.526  1.098 5
0288 pf 08  1.195  0.696  1.382 5
0288 pf 09  0.496  0.242  0.551 5
0288 pf 10  1.527  0.777  1.714 5
0312 em 00  0.982  0.252  1.014 5
0312 cf 00  1.058  0.309  1.103 5
0312 pf 01  1.127 -0.065  1.129 4
0312 pf 02  1.007  0.039  1.008 5
0312 pf 03  1.354 -0.226  1.373 4
0312 pf 04  0.538  0.826  0.986 6
0312 pf 05  0.523 -0.117  0.536 4
0312 pf 06  0.826 -0.349  0.897 4
0312 pf 07  0.984  0.600  1.152 5
0312 pf 08  1.174  0.589  1.313 5
0312 pf 09  0.616  0.323  0.696 5
0312 pf 10  1.498  0.879  1.737 5
0336 em 00  0.908  0.239  0.939 5
0336 cf 00  0.958  0.628  1.146 5
0336 pf 01  1.192  0.048  1.193 5
0336 pf 02  1.012 -0.064  1.014 4
0336 pf 03  1.146 -0.445  1.230 4
0336 pf 04  0.703  0.848  1.101 6
0336 pf 05  0.598 -0.292  0.666 4
0336 pf 06  0.784 -0.306  0.841 4
0336 pf 07  0.997  0.600  1.164 5
0336 pf 08  0.901  0.547  1.054 5
0336 pf 09  0.405  0.413  0.578 6
0336 pf 10  1.184  0.671  1.361 5
0360 em 00  0.721  0.262  0.767 5
0360 cf 00  1.035  0.796  1.305 5
0360 pf 01  1.172  0.199  1.189 5
0360 pf 02  0.829  0.015  0.830 5
0360 pf 03  0.958 -0.344  1.018 4
0360 pf 04  0.260  0.844  0.883 6
0360 pf 05  0.637 -0.494  0.806 4
0360 pf 06  0.526 -0.367  0.642 4
0360 pf 07  0.873  0.451  0.983 5
0360 pf 08  0.753  0.560  0.938 5
0360 pf 09  0.320  0.536  0.624 6
0360 pf 10  0.479  0.683  0.834 6
0384 em 00  0.703  0.279  0.756 5
0384 cf 00  1.074  0.903  1.403 5
0384 pf 01  1.220  0.202  1.236 5
0384 pf 02  0.902 -0.173  0.918 4
0384 pf 03  1.118 -0.310  1.160 4
0384 pf 04  0.205  0.841  0.866 6
0384 pf 05  0.640 -0.596  0.875 4
0384 pf 06  0.761 -0.009  0.761 4
0384 pf 07  0.797  0.418  0.900 5
0384 pf 08  0.534  0.729  0.904 6
0384 pf 09  0.202  0.366  0.418 6
0384 pf 10  0.167  0.689  0.709 6
0408 em 00  0.606  0.213  0.642 5
0408 cf 00  0.809  0.682  1.058 5
0408 pf 01  1.142  0.606  1.293 5
0408 pf 02  0.882 -0.312  0.936 4
0408 pf 03  1.217 -0.158  1.228 4
0408 pf 04 -0.111  0.657  0.666 7
0408 pf 05  0.925 -0.508  1.055 4
0408 pf 06  0.823  0.002  0.823 5
