ecmf prod rf 2002033000 20170330 11 046
0024 em 00  1.053 -0.612  1.218 4
0024 cf 00  0.993 -0.513  1.117 4
0024 pf 01  0.980 -0.578  1.138 4
0024 pf 02  1.040 -0.746  1.280 4
0024 pf 03  1.087 -0.632  1.257 4
0024 pf 04  1.053 -0.631  1.228 4
0024 pf 05  1.069 -0.731  1.295 4
0024 pf 06  1.039 -0.417  1.120 4
0024 pf 07  1.087 -0.713  1.300 4
0024 pf 08  0.989 -0.555  1.134 4
0024 pf 09  1.073 -0.503  1.185 4
0024 pf 10  1.100 -0.677  1.292 4
0048 em 00  0.744 -0.407  0.848 4
0048 cf 00  0.722 -0.392  0.821 4
0048 pf 01  0.665 -0.253  0.712 4
0048 pf 02  0.760 -0.648  0.998 4
0048 pf 03  0.820 -0.329  0.884 4
0048 pf 04  0.821 -0.498  0.960 4
0048 pf 05  0.737 -0.488  0.885 4
0048 pf 06  0.812 -0.265  0.854 4
0048 pf 07  0.828 -0.517  0.976 4
0048 pf 08  0.687 -0.187  0.712 4
0048 pf 09  0.675 -0.415  0.793 4
0048 pf 10  0.636 -0.477  0.795 4
0072 em 00  0.441 -0.104  0.454 4
0072 cf 00  0.390 -0.088  0.399 4
0072 pf 01  0.311 -0.042  0.314 4
0072 pf 02  0.455 -0.170  0.485 4
0072 pf 03  0.431  0.030  0.432 5
0072 pf 04  0.592  0.039  0.594 5
0072 pf 05  0.542 -0.386  0.665 4
0072 pf 06  0.604  0.053  0.606 5
0072 pf 07  0.534 -0.143  0.552 4
0072 pf 08  0.279  0.004  0.279 5
0072 pf 09  0.327 -0.312  0.452 4
0072 pf 10  0.416 -0.161  0.446 4
0096 em 00  0.401  0.160  0.432 5
0096 cf 00  0.433  0.072  0.439 5
0096 pf 01  0.350  0.252  0.431 5
0096 pf 02  0.549  0.007  0.550 5
0096 pf 03  0.118  0.227  0.256 6
0096 pf 04  0.485  0.226  0.535 5
0096 pf 05  0.559 -0.040  0.560 4
0096 pf 06  0.512  0.429  0.668 5
0096 pf 07  0.391  0.240  0.458 5
0096 pf 08  0.311  0.154  0.347 5
0096 pf 09  0.432  0.101  0.444 5
0096 pf 10  0.345  0.055  0.349 5
0120 em 00  0.273  0.214  0.347 5
0120 cf 00  0.362  0.181  0.405 5
0120 pf 01  0.215  0.321  0.386 6
0120 pf 02  0.382  0.214  0.438 5
0120 pf 03 -0.175  0.278  0.328 7
0120 pf 04  0.299  0.308  0.429 6
0120 pf 05  0.471 -0.053  0.474 4
0120 pf 06  0.446  0.641  0.781 6
0120 pf 07  0.401 -0.034  0.402 4
0120 pf 08  0.249  0.282  0.376 6
0120 pf 09  0.154  0.015  0.155 5
0120 pf 10  0.308  0.167  0.351 5
0144 em 00  0.015  0.216  0.217 6
0144 cf 00  0.238  0.226  0.328 5
0144 pf 01  0.037  0.192  0.195 6
0144 pf 02  0.006  0.370  0.370 6
0144 pf 03 -0.364  0.078  0.372 8
0144 pf 04  0.093  0.356  0.368 6
0144 pf 05  0.202 -0.052  0.208 4
0144 pf 06  0.136  0.472  0.492 6
0144 pf 07  0.252 -0.009  0.253 4
0144 pf 08 -0.151  0.238  0.282 7
0144 pf 09 -0.220  0.109  0.245 8
0144 pf 10  0.092  0.384  0.395 6
0168 em 00 -0.291  0.268  0.395 8
0168 cf 00 -0.031  0.427  0.428 7
0168 pf 01 -0.226  0.228  0.321 7
0168 pf 02 -0.306  0.297  0.427 8
0168 pf 03 -0.629  0.163  0.650 8
0168 pf 04 -0.296  0.490  0.573 7
0168 pf 05 -0.041  0.141  0.147 7
0168 pf 06 -0.423  0.419  0.595 8
0168 pf 07  0.033  0.098  0.104 6
0168 pf 08 -0.462  0.266  0.533 8
0168 pf 09 -0.512  0.067  0.516 8
0168 pf 10 -0.092  0.354  0.366 7
0192 em 00 -0.441  0.194  0.482 8
0192 cf 00 -0.321  0.332  0.462 7
