ecmf prod rf 2001033000 20170330 11 046
0024 em 00 -1.050 -0.515  1.170 1
0024 cf 00 -1.051 -0.456  1.145 1
0024 pf 01 -1.030 -0.521  1.154 1
0024 pf 02 -0.992 -0.526  1.123 1
0024 pf 03 -0.935 -0.518  1.069 1
0024 pf 04 -0.975 -0.509  1.100 1
0024 pf 05 -1.006 -0.618  1.181 1
0024 pf 06 -1.133 -0.476  1.230 1
0024 pf 07 -1.000 -0.623  1.178 1
0024 pf 08 -1.090 -0.441  1.175 1
0024 pf 09 -1.040 -0.567  1.184 1
0024 pf 10 -1.092 -0.386  1.158 1
0048 em 00 -1.200 -0.519  1.308 1
0048 cf 00 -1.171 -0.508  1.277 1
0048 pf 01 -1.131 -0.469  1.225 1
0048 pf 02 -1.178 -0.636  1.338 1
0048 pf 03 -1.000 -0.394  1.075 1
0048 pf 04 -1.121 -0.665  1.303 1
0048 pf 05 -1.162 -0.632  1.323 1
0048 pf 06 -1.120 -0.428  1.199 1
0048 pf 07 -1.250 -0.603  1.387 1
0048 pf 08 -1.266 -0.247  1.289 1
0048 pf 09 -1.139 -0.638  1.305 1
0048 pf 10 -1.445 -0.442  1.511 1
0072 em 00 -0.993 -0.620  1.171 1
0072 cf 00 -1.031 -0.579  1.182 1
0072 pf 01 -0.866 -0.681  1.101 1
0072 pf 02 -0.924 -0.692  1.154 1
0072 pf 03 -0.830 -0.444  0.941 1
0072 pf 04 -0.912 -0.877  1.265 1
0072 pf 05 -0.989 -0.664  1.192 1
0072 pf 06 -0.882 -0.439  0.986 1
0072 pf 07 -1.121 -0.715  1.330 1
0072 pf 08 -1.193 -0.414  1.263 1
0072 pf 09 -0.812 -0.557  0.985 1
0072 pf 10 -1.154 -0.669  1.334 1
0096 em 00 -0.788 -0.899  1.196 2
0096 cf 00 -0.843 -0.934  1.258 2
0096 pf 01 -0.452 -0.824  0.940 2
0096 pf 02 -0.837 -0.892  1.223 2
0096 pf 03 -0.620 -0.596  0.860 1
0096 pf 04 -0.619 -1.148  1.305 2
0096 pf 05 -0.814 -0.834  1.166 2
0096 pf 06 -0.781 -0.758  1.089 1
0096 pf 07 -0.826 -1.065  1.348 2
0096 pf 08 -1.073 -0.822  1.352 1
0096 pf 09 -0.774 -0.966  1.238 2
0096 pf 10 -0.848 -0.921  1.251 2
0120 em 00 -0.605 -0.891  1.077 2
0120 cf 00 -0.681 -0.988  1.200 2
0120 pf 01 -0.204 -0.875  0.898 2
0120 pf 02 -0.684 -0.983  1.197 2
0120 pf 03 -0.491 -0.494  0.697 2
0120 pf 04 -0.398 -1.167  1.233 2
0120 pf 05 -0.703 -0.778  1.049 2
0120 pf 06 -0.432 -0.689  0.813 2
0120 pf 07 -0.743 -1.180  1.395 2
0120 pf 08 -0.847 -0.684  1.089 1
0120 pf 09 -0.610 -0.944  1.123 2
0120 pf 10 -0.694 -0.855  1.101 2
0144 em 00 -0.273 -1.005  1.042 2
0144 cf 00 -0.360 -1.161  1.216 2
0144 pf 01  0.021 -0.924  0.924 3
0144 pf 02 -0.258 -1.117  1.147 2
0144 pf 03 -0.268 -0.828  0.871 2
0144 pf 04 -0.161 -1.112  1.123 2
0144 pf 05 -0.489 -0.860  0.990 2
0144 pf 06 -0.058 -0.731  0.733 2
0144 pf 07 -0.392 -1.253  1.313 2
0144 pf 08 -0.368 -0.882  0.956 2
0144 pf 09 -0.316 -0.992  1.041 2
0144 pf 10 -0.216 -0.997  1.020 2
0168 em 00 -0.016 -1.221  1.221 2
0168 cf 00 -0.146 -1.358  1.365 2
0168 pf 01  0.427 -1.190  1.264 3
0168 pf 02  0.107 -1.173  1.178 3
0168 pf 03 -0.137 -1.199  1.207 2
0168 pf 04  0.118 -1.112  1.119 3
0168 pf 05 -0.263 -0.976  1.011 2
0168 pf 06  0.067 -1.024  1.026 3
0168 pf 07 -0.057 -1.494  1.495 2
0168 pf 08 -0.059 -1.035  1.037 2
0168 pf 09 -0.103 -1.310  1.314 2
0168 pf 10 -0.043 -1.324  1.325 2
0192 em 00  0.008 -1.096  1.096 3
0192 cf 00 -0.062 -1.236  1.238 2
0192 pf 01  0.448 -0.977  1.075 3
0192 pf 02  0.271 -1.056  1.090 3
0192 pf 03 -0.081 -1.117  1.119 2
0192 pf 04  0.148 -0.839  0.852 3
0192 pf 05 -0.105 -0.888  0.894 2
0192 pf 06 -0.157 -0.839  0.854 2
0192 pf 07 -0.024 -1.332  1.332 2
0192 pf 08 -0.103 -0.921  0.926 2
0192 pf 09 -0.202 -1.391  1.406 2
0192 pf 10  0.011 -1.215  1.215 3
0216 em 00  0.035 -1.027  1.028 3
0216 cf 00 -0.064 -1.198  1.199 2
0216 pf 01  0.175 -0.723  0.744 3
0216 pf 02  0.254 -1.068  1.098 3
0216 pf 03 -0.059 -1.280  1.281 2
0216 pf 04  0.340 -0.538  0.636 3
0216 pf 05  0.005 -1.028  1.028 3
0216 pf 06 -0.201 -0.734  0.761 2
0216 pf 07  0.102 -1.371  1.375 3
0216 pf 08  0.022 -0.719  0.720 3
0216 pf 09 -0.341 -1.303  1.347 2
0216 pf 10  0.184 -1.089  1.104 3
0240 em 00  0.138 -0.939  0.949 3
0240 cf 00  0.071 -0.953  0.956 3
0240 pf 01  0.061 -0.407  0.411 3
0240 pf 02  0.196 -1.127  1.144 3
0240 pf 03  0.059 -1.038  1.040 3
0240 pf 04  0.444 -0.460  0.639 3
0240 pf 05  0.254 -0.876  0.912 3
0240 pf 06  0.253 -0.954  0.987 3
0240 pf 07 -0.034 -1.486  1.486 2
0240 pf 08  0.103 -0.887  0.893 3
0240 pf 09 -0.311 -0.960  1.009 2
0240 pf 10  0.440 -0.927  1.026 3
0264 em 00  0.187 -0.824  0.845 3
0264 cf 00  0.033 -0.858  0.859 3
0264 pf 01  0.238 -0.201  0.311 4
0264 pf 02  0.339 -1.077  1.129 3
0264 pf 03  0.120 -0.856  0.865 3
0264 pf 04  0.334 -0.482  0.586 3
0264 pf 05  0.569 -0.771  0.959 3
0264 pf 06  0.237 -1.190  1.213 3
0264 pf 07  0.097 -1.308  1.312 3
0264 pf 08  0.080 -0.691  0.696 3
0264 pf 09 -0.277 -0.699  0.752 2
0264 pf 10  0.291 -0.678  0.738 3
0288 em 00  0.208 -0.697  0.728 3
0288 cf 00  0.203 -0.678  0.708 3
0288 pf 01  0.249 -0.255  0.356 3
0288 pf 02  0.483 -0.937  1.054 3
0288 pf 03  0.204 -0.748  0.775 3
0288 pf 04  0.004 -0.385  0.385 3
0288 pf 05  0.566 -0.512  0.763 4
0288 pf 06  0.353 -1.154  1.207 3
0288 pf 07  0.355 -1.244  1.294 3
0288 pf 08 -0.124 -0.623  0.636 2
0288 pf 09 -0.230 -0.597  0.640 2
0288 pf 10  0.203 -0.286  0.351 3
0312 em 00  0.251 -0.610  0.659 3
