ecmf prod rf 2014032700 20170327 11 046
0024 em 00 -0.937 -0.706  1.173 1
0024 cf 00 -1.028 -0.697  1.242 1
0024 pf 01 -0.952 -0.666  1.162 1
0024 pf 02 -0.741 -0.700  1.019 1
0024 pf 03 -0.992 -0.692  1.210 1
0024 pf 04 -0.703 -0.699  0.991 1
0024 pf 05 -0.910 -0.705  1.151 1
0024 pf 06 -0.989 -0.732  1.231 1
0024 pf 07 -0.989 -0.738  1.234 1
0024 pf 08 -0.964 -0.634  1.154 1
0024 pf 09 -0.998 -0.734  1.239 1
0024 pf 10 -0.914 -0.774  1.198 1
0048 em 00 -1.094 -0.870  1.398 1
0048 cf 00 -1.128 -0.906  1.447 1
0048 pf 01 -1.148 -0.921  1.472 1
0048 pf 02 -1.000 -0.887  1.336 1
0048 pf 03 -1.024 -0.836  1.322 1
0048 pf 04 -0.967 -0.776  1.240 1
0048 pf 05 -1.115 -0.794  1.368 1
0048 pf 06 -1.138 -0.938  1.475 1
0048 pf 07 -1.102 -0.782  1.352 1
0048 pf 08 -1.085 -0.780  1.336 1
0048 pf 09 -1.194 -0.938  1.518 1
0048 pf 10 -0.983 -0.998  1.400 2
0072 em 00 -0.881 -0.987  1.323 2
0072 cf 00 -0.911 -1.060  1.397 2
0072 pf 01 -0.932 -1.109  1.448 2
0072 pf 02 -0.713 -0.930  1.172 2
0072 pf 03 -0.796 -1.037  1.307 2
0072 pf 04 -0.749 -0.727  1.044 1
0072 pf 05 -0.750 -1.061  1.299 2
0072 pf 06 -0.891 -1.075  1.397 2
0072 pf 07 -1.113 -0.860  1.406 1
0072 pf 08 -0.898 -0.835  1.226 1
0072 pf 09 -0.973 -1.139  1.498 2
0072 pf 10 -0.846 -0.993  1.304 2
0096 em 00 -0.472 -1.060  1.161 2
0096 cf 00 -0.421 -1.175  1.249 2
0096 pf 01 -0.646 -1.169  1.335 2
0096 pf 02 -0.357 -1.091  1.148 2
0096 pf 03 -0.340 -1.039  1.094 2
0096 pf 04 -0.425 -0.707  0.825 2
0096 pf 05 -0.190 -1.003  1.020 2
0096 pf 06 -0.541 -1.296  1.404 2
0096 pf 07 -0.610 -0.976  1.151 2
0096 pf 08 -0.542 -0.947  1.091 2
0096 pf 09 -0.512 -1.141  1.250 2
0096 pf 10 -0.530 -1.063  1.188 2
0120 em 00  0.071 -1.215  1.217 3
0120 cf 00  0.079 -1.296  1.298 3
0120 pf 01  0.063 -1.290  1.291 3
0120 pf 02  0.242 -1.271  1.294 3
0120 pf 03  0.075 -1.137  1.139 3
0120 pf 04  0.133 -0.881  0.891 3
0120 pf 05  0.303 -1.151  1.191 3
0120 pf 06 -0.008 -1.358  1.358 2
0120 pf 07 -0.113 -1.191  1.197 2
0120 pf 08 -0.178 -1.222  1.235 2
0120 pf 09  0.073 -1.146  1.149 3
0120 pf 10  0.096 -1.384  1.387 3
0144 em 00  0.235 -1.548  1.566 3
0144 cf 00  0.182 -1.686  1.696 3
0144 pf 01  0.263 -1.477  1.500 3
0144 pf 02  0.624 -1.610  1.727 3
0144 pf 03 -0.022 -1.479  1.479 2
0144 pf 04  0.248 -1.304  1.328 3
0144 pf 05  0.502 -1.452  1.536 3
0144 pf 06  0.281 -1.651  1.674 3
0144 pf 07  0.146 -1.403  1.410 3
0144 pf 08 -0.123 -1.746  1.751 2
0144 pf 09  0.118 -1.497  1.502 3
0144 pf 10  0.282 -1.685  1.709 3
0168 em 00  0.193 -1.654  1.665 3
0168 cf 00  0.069 -1.711  1.712 3
0168 pf 01  0.232 -1.700  1.716 3
