ecmf prod rf 2004032000 20170320 11 046
0024 em 00  1.839  2.568  3.158 6
0024 cf 00  1.740  2.556  3.092 6
0024 pf 01  1.804  2.522  3.101 6
0024 pf 02  1.771  2.468  3.038 6
0024 pf 03  1.721  2.400  2.953 6
0024 pf 04  1.853  2.688  3.265 6
0024 pf 05  1.820  2.549  3.133 6
0024 pf 06  1.903  2.664  3.274 6
0024 pf 07  1.902  2.650  3.262 6
0024 pf 08  1.773  2.574  3.125 6
0024 pf 09  1.766  2.633  3.170 6
0024 pf 10  1.915  2.336  3.021 6
0048 em 00  1.703  2.727  3.215 6
0048 cf 00  1.594  2.651  3.094 6
0048 pf 01  1.605  2.616  3.069 6
0048 pf 02  1.591  2.493  2.957 6
0048 pf 03  1.481  2.544  2.944 6
0048 pf 04  1.797  2.934  3.441 6
0048 pf 05  1.692  2.893  3.351 6
0048 pf 06  1.868  2.722  3.301 6
0048 pf 07  1.707  2.750  3.236 6
0048 pf 08  1.587  2.694  3.127 6
0048 pf 09  1.664  2.851  3.300 6
0048 pf 10  1.894  2.626  3.238 6
0072 em 00  1.367  2.767  3.086 6
0072 cf 00  1.341  2.675  2.993 6
0072 pf 01  1.213  2.585  2.856 6
0072 pf 02  1.468  2.776  3.140 6
0072 pf 03  1.035  2.587  2.786 6
0072 pf 04  1.524  2.840  3.223 6
0072 pf 05  1.180  2.861  3.095 6
0072 pf 06  1.572  2.756  3.173 6
0072 pf 07  1.256  2.689  2.968 6
0072 pf 08  1.346  2.746  3.058 6
0072 pf 09  1.252  2.960  3.214 6
0072 pf 10  1.600  2.727  3.161 6
0096 em 00  1.074  2.908  3.100 6
0096 cf 00  1.058  2.825  3.017 6
0096 pf 01  1.156  2.705  2.941 6
0096 pf 02  1.069  2.999  3.184 6
0096 pf 03  0.771  2.934  3.034 6
0096 pf 04  1.287  3.006  3.270 6
0096 pf 05  0.936  3.108  3.246 6
0096 pf 06  0.948  2.672  2.835 6
0096 pf 07  0.844  2.756  2.883 6
0096 pf 08  1.163  2.696  2.936 6
0096 pf 09  1.062  2.989  3.172 6
0096 pf 10  1.295  3.028  3.294 6
