ecmf prod rf 2006030200 20170302 11 046
0024 em 00  1.059 -0.382  1.126 4
0024 cf 00  1.117 -0.390  1.183 4
0024 pf 01  0.982 -0.367  1.048 4
0024 pf 02  1.101 -0.350  1.155 4
0024 pf 03  0.977 -0.437  1.070 4
0024 pf 04  1.127 -0.194  1.143 4
0024 pf 05  0.918 -0.321  0.973 4
0024 pf 06  1.127 -0.457  1.216 4
0024 pf 07  1.092 -0.395  1.161 4
0024 pf 08  1.060 -0.475  1.161 4
0024 pf 09  1.019 -0.406  1.097 4
0024 pf 10  1.171 -0.420  1.244 4
0048 em 00  0.715 -0.221  0.748 4
0048 cf 00  0.747 -0.197  0.772 4
0048 pf 01  0.510 -0.186  0.543 4
0048 pf 02  0.819 -0.275  0.864 4
0048 pf 03  0.796 -0.314  0.856 4
0048 pf 04  0.673 -0.014  0.673 4
0048 pf 05  0.560 -0.196  0.593 4
0048 pf 06  0.833 -0.271  0.876 4
0048 pf 07  0.654 -0.200  0.684 4
0048 pf 08  0.825 -0.233  0.857 4
0048 pf 09  0.658 -0.429  0.786 4
0048 pf 10  0.867 -0.137  0.877 4
0072 em 00  0.525  0.138  0.542 5
0072 cf 00  0.470  0.153  0.494 5
0072 pf 01  0.375  0.089  0.386 5
0072 pf 02  0.757  0.185  0.779 5
0072 pf 03  0.695  0.040  0.696 5
0072 pf 04  0.382  0.081  0.390 5
0072 pf 05  0.242  0.226  0.331 5
0072 pf 06  0.799  0.089  0.804 5
0072 pf 07  0.386  0.021  0.387 5
0072 pf 08  0.596  0.400  0.718 5
0072 pf 09  0.475  0.029  0.476 5
0072 pf 10  0.673  0.146  0.689 5
0096 em 00  0.421  0.073  0.428 5
0096 cf 00  0.398  0.057  0.402 5
0096 pf 01  0.386 -0.041  0.388 4
0096 pf 02  0.735  0.075  0.739 5
0096 pf 03  0.683  0.205  0.713 5
0096 pf 04  0.290 -0.045  0.294 4
0096 pf 05 -0.006  0.100  0.100 7
0096 pf 06  0.734  0.200  0.760 5
0096 pf 07  0.191 -0.120  0.226 4
0096 pf 08  0.494  0.202  0.533 5
0096 pf 09  0.205  0.042  0.210 5
0096 pf 10  0.594  0.100  0.603 5
0120 em 00  0.403 -0.114  0.419 4
0120 cf 00  0.412 -0.151  0.439 4
0120 pf 01  0.458 -0.280  0.537 4
0120 pf 02  0.840 -0.090  0.845 4
0120 pf 03  0.802 -0.044  0.803 4
0120 pf 04  0.236 -0.369  0.438 3
0120 pf 05 -0.164 -0.183  0.246 2
0120 pf 06  0.775  0.320  0.839 5
0120 pf 07  0.211 -0.471  0.516 3
0120 pf 08  0.411  0.133  0.432 5
0120 pf 09 -0.103 -0.183  0.209 2
0120 pf 10  0.628  0.075  0.632 5
0144 em 00  0.219 -0.002  0.219 4
0144 cf 00  0.234 -0.063  0.242 4
0144 pf 01  0.444  0.023  0.444 5
0144 pf 02  0.603  0.148  0.621 5
0144 pf 03  0.479 -0.063  0.483 4
0144 pf 04 -0.069 -0.282  0.290 2
0144 pf 05 -0.336 -0.352  0.487 2
0144 pf 06  0.468  0.587  0.751 6
0144 pf 07  0.138 -0.388  0.412 3
0144 pf 08  0.234  0.239  0.334 6
0144 pf 09 -0.161 -0.171  0.235 2
0144 pf 10  0.458  0.327  0.562 5
0168 em 00  0.115  0.233  0.260 6
0168 cf 00  0.030  0.277  0.279 6
0168 pf 01  0.509  0.393  0.644 5
0168 pf 02  0.371  0.336  0.500 5
0168 pf 03  0.617  0.352  0.710 5
0168 pf 04 -0.151 -0.067  0.165 1
0168 pf 05 -0.220 -0.385  0.444 2
0168 pf 06  0.117  0.896  0.904 6
0168 pf 07  0.052 -0.204  0.211 3
0168 pf 08 -0.109  0.400  0.415 7
0168 pf 09 -0.148  0.052  0.157 8
0168 pf 10  0.281  0.528  0.598 6
0192 em 00  0.160  0.356  0.391 6
0192 cf 00  0.078  0.280  0.291 6
0192 pf 01  0.650  0.588  0.876 5
0192 pf 02  0.296  0.526  0.603 6
0192 pf 03  0.646  0.727  0.972 6
0192 pf 04  0.051  0.259  0.264 6
0192 pf 05  0.010 -0.291  0.291 3
0192 pf 06 -0.283  0.846  0.892 7
0192 pf 07  0.402  0.024  0.402 5
0192 pf 08 -0.094  0.529  0.537 7
0192 pf 09 -0.069 -0.054  0.088 1
0192 pf 10  0.147  0.527  0.547 6
0216 em 00  0.202  0.608  0.641 6
0216 cf 00  0.085  0.540  0.547 6
0216 pf 01  0.580  0.955  1.117 6
0216 pf 02  0.348  0.678  0.762 6
0216 pf 03  0.559  0.978  1.127 6
0216 pf 04  0.179  0.446  0.480 6
0216 pf 05  0.167  0.023  0.169 5
0216 pf 06 -0.590  0.708  0.922 7
0216 pf 07  0.611  0.315  0.687 5
0216 pf 08  0.167  0.885  0.900 6
0216 pf 09  0.114  0.160  0.197 6
0216 pf 10  0.050  1.037  1.038 6
0240 em 00  0.209  0.738  0.767 6
0240 cf 00  0.060  0.784  0.786 6
0240 pf 01  0.411  1.228  1.295 6
0240 pf 02  0.414  0.929  1.017 6
