ecmf prod rf 2014030900 20170309 11 046
0024 em 00 -1.879  0.830  2.054 8
0024 cf 00 -1.910  0.836  2.085 8
0024 pf 01 -1.889  0.721  2.022 8
0024 pf 02 -1.937  0.769  2.084 8
0024 pf 03 -1.886  0.748  2.029 8
0024 pf 04 -1.695  0.791  1.871 8
0024 pf 05 -1.796  0.769  1.953 8
0024 pf 06 -1.960  0.821  2.125 8
0024 pf 07 -1.887  0.707  2.015 8
0024 pf 08 -1.833  0.920  2.051 8
0024 pf 09 -1.874  0.958  2.105 8
0024 pf 10 -1.858  0.930  2.078 8
0048 em 00 -1.695  0.844  1.893 8
0048 cf 00 -1.682  0.763  1.847 8
0048 pf 01 -1.760  0.798  1.932 8
0048 pf 02 -1.708  0.771  1.874 8
0048 pf 03 -1.631  0.940  1.882 8
0048 pf 04 -1.480  0.825  1.695 8
0048 pf 05 -1.611  0.744  1.774 8
0048 pf 06 -1.836  0.848  2.022 8
0048 pf 07 -1.608  0.597  1.715 8
0048 pf 08 -1.720  0.970  1.975 8
0048 pf 09 -1.760  0.939  1.995 8
0048 pf 10 -1.697  0.925  1.933 8
0072 em 00 -1.500  0.717  1.663 8
0072 cf 00 -1.492  0.697  1.647 8
0072 pf 01 -1.655  0.741  1.813 8
0072 pf 02 -1.595  0.690  1.738 8
0072 pf 03 -1.349  0.689  1.515 8
0072 pf 04 -1.421  0.705  1.586 8
0072 pf 05 -1.333  0.379  1.386 8
0072 pf 06 -1.537  0.895  1.778 8
0072 pf 07 -1.400  0.573  1.513 8
0072 pf 08 -1.525  0.828  1.735 8
0072 pf 09 -1.688  0.788  1.863 8
0072 pf 10 -1.371  0.760  1.567 8
0096 em 00 -1.216  0.698  1.402 8
0096 cf 00 -1.175  0.603  1.321 8
0096 pf 01 -1.251  0.647  1.409 8
0096 pf 02 -1.360  0.803  1.579 8
0096 pf 03 -1.209  0.864  1.486 8
0096 pf 04 -1.200  0.727  1.403 8
0096 pf 05 -0.911  0.329  0.969 8
0096 pf 06 -1.408  0.833  1.636 8
0096 pf 07 -0.901  0.456  1.010 8
0096 pf 08 -1.408  0.728  1.585 8
0096 pf 09 -1.260  0.703  1.443 8
0096 pf 10 -1.175  0.858  1.455 8
0120 em 00 -1.074  0.652  1.256 8
0120 cf 00 -1.016  0.615  1.188 8
0120 pf 01 -0.925  0.546  1.074 8
0120 pf 02 -1.014  0.801  1.292 8
0120 pf 03 -1.202  0.789  1.438 8
0120 pf 04 -0.923  0.572  1.086 8
0120 pf 05 -0.859  0.563  1.027 8
0120 pf 06 -1.114  0.698  1.314 8
0120 pf 07 -0.779  0.553  0.955 8
0120 pf 08 -1.482  0.634  1.612 8
0120 pf 09 -1.259  0.583  1.387 8
0120 pf 10 -1.151  0.688  1.341 8
0144 em 00 -1.027  0.530  1.156 8
0144 cf 00 -0.877  0.515  1.017 8
0144 pf 01 -0.629  0.327  0.709 8
0144 pf 02 -1.204  0.958  1.538 8
0144 pf 03 -1.117  0.545  1.243 8
0144 pf 04 -0.566  0.340  0.660 8
0144 pf 05 -1.003  0.540  1.139 8
0144 pf 06 -1.071  0.525  1.193 8
0144 pf 07 -0.634  0.688  0.936 7
0144 pf 08 -1.625  0.244  1.643 8
0144 pf 09 -1.394  0.529  1.491 8
0144 pf 10 -1.079  0.508  1.193 8
0168 em 00 -0.854  0.636  1.065 8
0168 cf 00 -0.694  0.688  0.977 8
0168 pf 01 -0.576  0.645  0.865 7
0168 pf 02 -1.075  0.937  1.426 8
0168 pf 03 -0.954  0.612  1.133 8
0168 pf 04 -0.496  0.627  0.800 7
0168 pf 05 -0.782  0.652  1.018 8
0168 pf 06 -0.952  0.513  1.081 8
0168 pf 07 -0.630  0.833  1.044 7
0168 pf 08 -1.319  0.202  1.334 8
0168 pf 09 -1.382  0.513  1.474 8
0168 pf 10 -0.470  0.651  0.802 7
0192 em 00 -0.619  0.685  0.923 7
0192 cf 00 -0.424  0.726  0.840 7
0192 pf 01 -0.473  0.599  0.763 7
0192 pf 02 -1.006  0.772  1.268 8
