ecmf prod rf 2005031600 20170316 11 046
0024 em 00 -0.884 -0.134  0.894 1
0024 cf 00 -0.986 -0.092  0.990 1
0024 pf 01 -0.799 -0.122  0.809 1
0024 pf 02 -0.890 -0.195  0.911 1
0024 pf 03 -0.890 -0.220  0.916 1
0024 pf 04 -0.924 -0.035  0.925 1
0024 pf 05 -0.748 -0.062  0.751 1
0024 pf 06 -0.941 -0.248  0.973 1
0024 pf 07 -0.882 -0.095  0.887 1
0024 pf 08 -0.945 -0.107  0.951 1
0024 pf 09 -0.900 -0.116  0.907 1
0024 pf 10 -0.735 -0.176  0.756 1
0048 em 00 -0.581 -0.195  0.613 1
0048 cf 00 -0.674 -0.257  0.721 1
0048 pf 01 -0.649 -0.065  0.652 1
0048 pf 02 -0.456 -0.094  0.465 1
0048 pf 03 -0.718 -0.318  0.786 1
0048 pf 04 -0.723 -0.158  0.740 1
0048 pf 05 -0.272 -0.162  0.317 1
0048 pf 06 -0.622 -0.207  0.656 1
0048 pf 07 -0.633 -0.235  0.676 1
0048 pf 08 -0.536 -0.258  0.595 1
0048 pf 09 -0.734 -0.101  0.741 1
0048 pf 10 -0.310 -0.303  0.434 1
0072 em 00 -0.492 -0.658  0.822 2
0072 cf 00 -0.612 -0.687  0.920 2
0072 pf 01 -0.658 -0.457  0.802 1
0072 pf 02 -0.399 -0.482  0.626 2
0072 pf 03 -0.528 -0.895  1.039 2
0072 pf 04 -0.587 -0.714  0.924 2
0072 pf 05 -0.163 -0.594  0.616 2
0072 pf 06 -0.581 -0.642  0.866 2
0072 pf 07 -0.546 -0.729  0.911 2
0072 pf 08 -0.450 -0.635  0.778 2
0072 pf 09 -0.587 -0.624  0.857 2
0072 pf 10 -0.246 -0.739  0.779 2
0096 em 00 -0.369 -0.890  0.964 2
0096 cf 00 -0.485 -0.919  1.039 2
0096 pf 01 -0.473 -0.802  0.931 2
0096 pf 02 -0.372 -0.777  0.861 2
0096 pf 03 -0.481 -0.774  0.912 2
0096 pf 04 -0.447 -0.973  1.071 2
0096 pf 05 -0.086 -0.797  0.802 2
0096 pf 06 -0.454 -0.891  1.000 2
0096 pf 07 -0.447 -1.070  1.160 2
0096 pf 08 -0.337 -0.873  0.936 2
0096 pf 09 -0.500 -1.001  1.119 2
0096 pf 10  0.055 -0.856  0.858 3
0120 em 00 -0.154 -0.958  0.970 2
0120 cf 00 -0.230 -0.969  0.996 2
0120 pf 01 -0.250 -0.867  0.902 2
0120 pf 02 -0.512 -0.963  1.091 2
0120 pf 03 -0.195 -1.139  1.156 2
0120 pf 04 -0.251 -1.004  1.035 2
0120 pf 05  0.122 -0.641  0.653 3
0120 pf 06 -0.169 -1.045  1.058 2
0120 pf 07 -0.083 -1.143  1.146 2
0120 pf 08 -0.162 -0.971  0.985 2
0120 pf 09 -0.276 -1.020  1.057 2
0120 pf 10  0.311 -0.727  0.791 3
0144 em 00  0.202 -0.999  1.019 3
0144 cf 00  0.120 -1.075  1.081 3
0144 pf 01  0.243 -1.049  1.077 3
0144 pf 02 -0.298 -1.132  1.170 2
0144 pf 03  0.158 -1.033  1.045 3
0144 pf 04  0.041 -0.976  0.977 3
0144 pf 05  0.499 -0.656  0.824 3
0144 pf 06  0.143 -1.134  1.143 3
0144 pf 07  0.354 -1.070  1.127 3
0144 pf 08  0.231 -1.192  1.214 3
0144 pf 09 -0.009 -1.077  1.077 2
0144 pf 10  0.704 -0.568  0.904 4
0168 em 00  0.481 -1.091  1.192 3
0168 cf 00  0.462 -1.147  1.237 3
0168 pf 01  0.440 -1.229  1.305 3
0168 pf 02  0.312 -1.449  1.482 3
0168 pf 03  0.310 -1.222  1.261 3
0168 pf 04  0.267 -0.902  0.941 3
0168 pf 05  0.695 -0.790  1.052 3
0168 pf 06  0.346 -1.150  1.201 3
0168 pf 07  0.693 -0.978  1.199 3
0168 pf 08  0.517 -1.410  1.502 3
0168 pf 09  0.436 -1.208  1.284 3
0168 pf 10  0.752 -0.491  0.899 4
0192 em 00  0.596 -1.107  1.257 3
0192 cf 00  0.558 -1.143  1.272 3
0192 pf 01  0.602 -1.301  1.433 3
0192 pf 02  0.571 -1.464  1.572 3
0192 pf 03  0.414 -1.169  1.240 3
0192 pf 04  0.545 -0.697  0.885 3
0192 pf 05  0.756 -0.867  1.150 3
0192 pf 06  0.316 -1.329  1.366 3
0192 pf 07  0.770 -0.872  1.163 3
0192 pf 08  0.756 -1.586  1.757 3
0192 pf 09  0.552 -1.293  1.406 3
0192 pf 10  0.638 -0.429  0.769 4
0216 em 00  0.795 -1.152  1.400 3
0216 cf 00  0.724 -1.170  1.376 3
0216 pf 01  0.792 -1.402  1.611 3
0216 pf 02  0.896 -1.513  1.758 3
0216 pf 03  0.645 -1.308  1.458 3
0216 pf 04  0.691 -0.533  0.873 4
0216 pf 05  0.861 -1.066  1.371 3
0216 pf 06  0.504 -1.419  1.506 3
0216 pf 07  0.951 -0.865  1.286 4
0216 pf 08  1.025 -1.480  1.800 3
0216 pf 09  0.694 -1.215  1.400 3
0216 pf 10  0.832 -0.679  1.074 4
0240 em 00  1.017 -1.263  1.621 3
0240 cf 00  0.913 -1.248  1.546 3
0240 pf 01  1.238 -1.593  2.018 3
0240 pf 02  1.275 -1.524  1.987 3
0240 pf 03  0.887 -1.371  1.633 3
0240 pf 04  0.758 -0.882  1.163 3
0240 pf 05  0.969 -1.112  1.475 3
0240 pf 06  0.650 -1.659  1.781 3
0240 pf 07  1.018 -0.900  1.359 4
0240 pf 08  1.401 -1.387  1.971 4
0240 pf 09  0.946 -1.403  1.692 3
0240 pf 10  0.991 -0.791  1.268 4
0264 em 00  1.028 -1.239  1.610 3
0264 cf 00  1.095 -1.353  1.741 3
0264 pf 01  1.371 -1.414  1.969 3
0264 pf 02  1.388 -1.317  1.913 4
0264 pf 03  0.968 -1.568  1.842 3
0264 pf 04  0.636 -1.036  1.215 3
0264 pf 05  0.741 -1.127  1.349 3
0264 pf 06  1.019 -1.814  2.081 3
0264 pf 07  0.846 -0.704  1.100 4
0264 pf 08  1.304 -1.142  1.733 4
0264 pf 09  0.935 -1.386  1.672 3
0264 pf 10  0.864 -0.773  1.159 4
0288 em 00  1.113 -1.131  1.587 3
0288 cf 00  1.033 -1.363  1.710 3
0288 pf 01  1.458 -1.132  1.846 4
0288 pf 02  1.166 -1.254  1.712 3
0288 pf 03  1.100 -1.544  1.896 3
0288 pf 04  0.804 -1.211  1.453 3
0288 pf 05  0.657 -1.062  1.249 3
0288 pf 06  1.439 -1.879  2.367 3
0288 pf 07  1.003 -0.169  1.017 4
0288 pf 08  1.500 -0.793  1.697 4
0288 pf 09  0.686 -1.433  1.588 3
0288 pf 10  1.264 -0.644  1.419 4
0312 em 00  1.161 -1.179  1.655 3
0312 cf 00  1.068 -1.539  1.874 3
0312 pf 01  1.408 -0.944  1.695 4
0312 pf 02  0.972 -1.153  1.508 3
0312 pf 03  1.243 -1.523  1.966 3
0312 pf 04  0.889 -1.439  1.691 3
0312 pf 05  0.827 -1.235  1.487 3
0312 pf 06  1.582 -2.025  2.570 3
0312 pf 07  0.906 -0.275  0.947 4
0312 pf 08  1.312 -0.753  1.513 4
0312 pf 09  0.836 -1.305  1.550 3
0312 pf 10  1.603 -0.821  1.801 4
0336 em 00  1.153 -1.180  1.650 3
0336 cf 00  0.991 -1.574  1.860 3
0336 pf 01  0.951 -0.757  1.216 4
0336 pf 02  1.209 -1.126  1.652 4
0336 pf 03  1.168 -1.730  2.087 3
0336 pf 04  0.811 -1.404  1.621 3
0336 pf 05  0.857 -1.314  1.569 3
0336 pf 06  1.944 -1.936  2.744 4
0336 pf 07  0.743 -0.343  0.819 4
0336 pf 08  1.236 -0.834  1.491 4
0336 pf 09  1.123 -1.235  1.669 3
0336 pf 10  1.552 -0.767  1.732 4
0360 em 00  1.072 -1.178  1.593 3
0360 cf 00  1.073 -1.624  1.946 3
0360 pf 01  0.896 -0.721  1.150 4
0360 pf 02  1.163 -1.042  1.562 4
0360 pf 03  1.024 -1.892  2.151 3
0360 pf 04  0.544 -1.550  1.643 3
0360 pf 05  0.935 -1.260  1.569 3
0360 pf 06  1.891 -1.845  2.642 4
0360 pf 07  0.574 -0.314  0.654 4
0360 pf 08  1.215 -0.892  1.507 4
0360 pf 09  1.095 -1.143  1.583 3
0360 pf 10  1.317 -0.689  1.486 4
0384 em 00  0.987 -1.123  1.496 3
0384 cf 00  0.995 -1.690  1.962 3
0384 pf 01  0.760 -0.786  1.093 3
0384 pf 02  0.907 -0.963  1.323 3
0384 pf 03  1.176 -1.565  1.958 3
0384 pf 04  0.700 -1.631  1.774 3
0384 pf 05  0.779 -0.990  1.260 3
0384 pf 06  1.861 -1.760  2.561 4
0384 pf 07  0.765 -0.186  0.787 4
0384 pf 08  1.120 -1.020  1.515 4
0384 pf 09  0.831 -1.136  1.407 3
0384 pf 10  0.939 -0.653  1.144 4
0408 em 00  1.059 -1.095  1.523 3
0408 cf 00  0.812 -1.633  1.823 3
0408 pf 01  0.831 -1.009  1.307 3
0408 pf 02  0.958 -1.220  1.551 3
0408 pf 03  1.181 -1.424  1.850 3
0408 pf 04  0.974 -1.507  1.795 3
0408 pf 05  1.256 -0.848  1.516 4
0408 pf 06  2.235 -1.210  2.542 4
0408 pf 07  1.116 -0.336  1.166 4
0408 pf 08  0.891 -1.303  1.578 3
0408 pf 09  0.677 -1.003  1.210 3
0408 pf 10  0.686 -0.560  0.886 4
0432 em 00  1.166 -1.167  1.649 3
0432 cf 00  0.697 -1.611  1.755 3
0432 pf 01  0.896 -1.370  1.637 3
0432 pf 02  0.999 -1.519  1.818 3
0432 pf 03  1.024 -1.420  1.751 3
0432 pf 04  1.517 -1.711  2.287 3
0432 pf 05  1.363 -0.917  1.643 4
0432 pf 06  2.165 -0.720  2.282 4
0432 pf 07  1.320 -0.597  1.449 4
0432 pf 08  1.105 -1.244  1.664 3
0432 pf 09  0.998 -1.057  1.454 3
0432 pf 10  0.710 -0.638  0.955 4
0456 em 00  1.217 -1.246  1.742 3
0456 cf 00  0.704 -1.518  1.673 3
0456 pf 01  1.258 -1.267  1.786 3
0456 pf 02  0.947 -1.694  1.941 3
0456 pf 03  0.836 -1.314  1.557 3
0456 pf 04  1.603 -1.895  2.482 3
0456 pf 05  1.391 -1.222  1.851 4
0456 pf 06  1.961 -0.568  2.042 4
0456 pf 07  1.163 -0.940  1.495 4
0456 pf 08  1.375 -1.076  1.746 4
