ecmf prod rf 2003031300 20170313 11 046
0024 em 00 -1.376  1.101  1.762 8
0024 cf 00 -1.445  1.168  1.858 8
0024 pf 01 -1.343  1.030  1.693 8
0024 pf 02 -1.363  1.164  1.792 8
0024 pf 03 -1.462  1.020  1.782 8
0024 pf 04 -1.309  0.986  1.639 8
0024 pf 05 -1.390  1.129  1.791 8
0024 pf 06 -1.267  1.071  1.658 8
0024 pf 07 -1.322  1.059  1.694 8
0024 pf 08 -1.397  1.077  1.764 8
0024 pf 09 -1.342  1.005  1.677 8
0024 pf 10 -1.373  1.171  1.805 8
0048 em 00 -1.462  0.771  1.653 8
0048 cf 00 -1.484  0.768  1.671 8
0048 pf 01 -1.441  0.702  1.603 8
0048 pf 02 -1.524  0.863  1.751 8
0048 pf 03 -1.446  0.602  1.566 8
0048 pf 04 -1.458  0.739  1.634 8
0048 pf 05 -1.482  0.842  1.704 8
0048 pf 06 -1.448  0.739  1.626 8
0048 pf 07 -1.335  0.731  1.522 8
0048 pf 08 -1.388  0.846  1.625 8
0048 pf 09 -1.441  0.662  1.586 8
0048 pf 10 -1.487  0.774  1.676 8
0072 em 00 -1.686  0.424  1.739 8
0072 cf 00 -1.748  0.404  1.794 8
0072 pf 01 -1.708  0.391  1.752 8
0072 pf 02 -1.836  0.448  1.890 8
0072 pf 03 -1.439  0.273  1.464 8
0072 pf 04 -1.664  0.457  1.726 8
0072 pf 05 -1.770  0.475  1.833 8
0072 pf 06 -1.466  0.433  1.528 8
0072 pf 07 -1.516  0.436  1.578 8
0072 pf 08 -1.703  0.387  1.746 8
0072 pf 09 -1.714  0.369  1.754 8
0072 pf 10 -1.799  0.422  1.848 8
0096 em 00 -1.764  0.108  1.767 8
0096 cf 00 -1.740  0.140  1.745 8
0096 pf 01 -1.834  0.204  1.846 8
0096 pf 02 -1.981  0.001  1.981 8
0096 pf 03 -1.450 -0.029  1.451 1
0096 pf 04 -1.634  0.146  1.640 8
0096 pf 05 -1.819  0.145  1.825 8
0096 pf 06 -1.378  0.116  1.383 8
0096 pf 07 -1.761  0.082  1.763 8
0096 pf 08 -1.810  0.195  1.820 8
0096 pf 09 -1.815 -0.006  1.815 1
0096 pf 10 -1.980  0.062  1.981 8
0120 em 00 -1.513  0.042  1.514 8
0120 cf 00 -1.547  0.140  1.553 8
0120 pf 01 -1.547  0.259  1.569 8
0120 pf 02 -1.827 -0.150  1.833 1
0120 pf 03 -1.066 -0.040  1.066 1
0120 pf 04 -1.330  0.113  1.335 8
0120 pf 05 -1.530 -0.058  1.531 1
0120 pf 06 -1.071  0.078  1.074 8
0120 pf 07 -1.554 -0.011  1.554 1
0120 pf 08 -1.675  0.122  1.679 8
0120 pf 09 -1.596 -0.061  1.597 1
0120 pf 10 -1.720 -0.069  1.722 1
0144 em 00 -1.143 -0.089  1.146 1
0144 cf 00 -1.251  0.040  1.251 8
0144 pf 01 -1.203  0.038  1.204 8
0144 pf 02 -1.477 -0.313  1.509 1
0144 pf 03 -0.661  0.035  0.661 8
0144 pf 04 -1.016  0.074  1.019 8
0144 pf 05 -1.096 -0.265  1.127 1
0144 pf 06 -0.886 -0.009  0.886 1
0144 pf 07 -1.050 -0.231  1.075 1
0144 pf 08 -1.309 -0.053  1.310 1
0144 pf 09 -1.258 -0.259  1.284 1
0144 pf 10 -1.228 -0.160  1.239 1
0168 em 00 -0.762 -0.170  0.780 1
0168 cf 00 -0.974 -0.033  0.974 1
0168 pf 01 -0.773 -0.196  0.798 1
0168 pf 02 -0.966 -0.412  1.050 1
0168 pf 03 -0.411 -0.111  0.426 1
0168 pf 04 -0.587 -0.008  0.588 1
0168 pf 05 -0.690 -0.232  0.728 1
0168 pf 06 -0.502  0.113  0.515 8
0168 pf 07 -0.634 -0.277  0.692 1
0168 pf 08 -1.030 -0.136  1.039 1
0168 pf 09 -1.057 -0.410  1.133 1
0168 pf 10 -0.619 -0.289  0.683 1
0192 em 00 -0.502 -0.459  0.680 1
0192 cf 00 -0.730 -0.384  0.825 1
0192 pf 01 -0.568 -0.525  0.773 1
0192 pf 02 -0.651 -0.658  0.925 2
0192 pf 03 -0.295 -0.417  0.511 2
0192 pf 04 -0.403 -0.262  0.481 1
0192 pf 05 -0.455 -0.561  0.722 2
0192 pf 06 -0.116 -0.213  0.243 2
0192 pf 07 -0.429 -0.355  0.557 1
0192 pf 08 -0.818 -0.477  0.947 1
0192 pf 09 -0.632 -0.769  0.996 2
0192 pf 10 -0.266 -0.505  0.571 2
0216 em 00 -0.474 -0.775  0.908 2
0216 cf 00 -0.773 -0.836  1.139 2
0216 pf 01 -0.363 -0.961  1.027 2
0216 pf 02 -0.614 -0.932  1.116 2
0216 pf 03 -0.256 -0.644  0.693 2
0216 pf 04 -0.569 -0.735  0.930 2
0216 pf 05 -0.358 -0.645  0.738 2
0216 pf 06  0.073 -0.158  0.174 3
0216 pf 07 -0.408 -0.859  0.951 2
0216 pf 08 -0.958 -0.858  1.286 1
0216 pf 09 -0.545 -1.029  1.164 2
0216 pf 10 -0.261 -0.883  0.921 2
0240 em 00 -0.583 -0.901  1.073 2
0240 cf 00 -1.056 -1.061  1.497 2
0240 pf 01 -0.423 -0.844  0.944 2
0240 pf 02 -1.079 -0.860  1.380 1
0240 pf 03 -0.260 -0.902  0.938 2
0240 pf 04 -0.762 -0.946  1.215 2
0240 pf 05 -0.376 -0.941  1.013 2
0240 pf 06 -0.007 -0.277  0.277 2
0240 pf 07 -0.349 -1.097  1.152 2
0240 pf 08 -0.858 -1.098  1.393 2
0240 pf 09 -0.430 -0.827  0.933 2
0240 pf 10 -0.633 -1.041  1.218 2
0264 em 00 -0.588 -0.846  1.030 2
0264 cf 00 -1.211 -1.171  1.685 1
0264 pf 01 -0.199 -0.829  0.853 2
0264 pf 02 -1.142 -0.874  1.438 1
0264 pf 03 -0.395 -0.452  0.600 2
0264 pf 04 -0.706 -0.832  1.092 2
0264 pf 05 -0.503 -1.012  1.130 2
0264 pf 06  0.108 -0.107  0.151 4
0264 pf 07 -0.322 -0.836  0.895 2
0264 pf 08 -0.934 -1.139  1.473 2
0264 pf 09 -0.510 -1.024  1.144 2
0264 pf 10 -0.469 -0.996  1.100 2
0288 em 00 -0.495 -0.672  0.834 2
0288 cf 00 -0.890 -0.957  1.307 2
0288 pf 01 -0.235 -0.748  0.784 2
0288 pf 02 -1.058 -0.689  1.263 1
0288 pf 03 -0.583 -0.316  0.663 1
0288 pf 04 -0.488 -0.629  0.796 2
