ecmf prod rf 2000030600 20170306 11 046
0024 em 00  0.566 -0.191  0.597 4
0024 cf 00  0.552 -0.185  0.582 4
0024 pf 01  0.338 -0.107  0.354 4
0024 pf 02  0.586 -0.259  0.641 4
0024 pf 03  0.506 -0.217  0.550 4
0024 pf 04  0.595 -0.076  0.600 4
0024 pf 05  0.451 -0.238  0.510 4
0024 pf 06  0.590 -0.075  0.595 4
0024 pf 07  0.669 -0.195  0.696 4
0024 pf 08  0.752 -0.196  0.777 4
0024 pf 09  0.633 -0.240  0.677 4
0024 pf 10  0.652 -0.120  0.663 4
0048 em 00  0.437  0.100  0.448 5
0048 cf 00  0.430  0.101  0.442 5
0048 pf 01  0.181  0.155  0.238 5
0048 pf 02  0.336  0.006  0.336 5
0048 pf 03  0.303  0.141  0.334 5
0048 pf 04  0.541  0.071  0.546 5
0048 pf 05  0.491 -0.016  0.492 4
0048 pf 06  0.317  0.154  0.353 5
0048 pf 07  0.576  0.308  0.653 5
0048 pf 08  0.698  0.125  0.709 5
0048 pf 09  0.491  0.184  0.524 5
0048 pf 10  0.536  0.092  0.544 5
0072 em 00  0.519  0.333  0.616 5
0072 cf 00  0.508  0.324  0.603 5
0072 pf 01  0.138  0.277  0.309 6
0072 pf 02  0.516  0.195  0.552 5
0072 pf 03  0.439  0.226  0.494 5
0072 pf 04  0.706  0.493  0.861 5
0072 pf 05  0.644  0.131  0.657 5
0072 pf 06  0.292  0.406  0.501 6
0072 pf 07  0.654  0.600  0.887 5
0072 pf 08  0.838  0.396  0.927 5
0072 pf 09  0.642  0.547  0.843 5
0072 pf 10  0.395  0.280  0.485 5
0096 em 00  0.317  0.256  0.408 5
0096 cf 00  0.226  0.200  0.302 5
0096 pf 01  0.055  0.428  0.431 6
0096 pf 02  0.245  0.128  0.277 5
0096 pf 03  0.140  0.174  0.223 6
0096 pf 04  0.518  0.366  0.634 5
0096 pf 05  0.649  0.090  0.655 5
0096 pf 06  0.222  0.189  0.291 5
0096 pf 07  0.491  0.463  0.675 5
0096 pf 08  0.465  0.186  0.501 5
0096 pf 09  0.349  0.549  0.650 6
0096 pf 10  0.176  0.277  0.328 6
0120 em 00  0.213  0.250  0.329 6
0120 cf 00  0.068  0.241  0.250 6
0120 pf 01  0.086  0.263  0.277 6
0120 pf 02  0.074  0.184  0.198 6
0120 pf 03  0.120  0.125  0.173 6
0120 pf 04  0.435  0.294  0.525 5
0120 pf 05  0.419  0.339  0.539 5
0120 pf 06  0.197  0.199  0.280 6
0120 pf 07  0.407  0.350  0.537 5
0120 pf 08  0.252  0.103  0.272 5
0120 pf 09  0.194  0.650  0.678 6
0120 pf 10  0.105  0.217  0.241 6
0144 em 00  0.093  0.095  0.133 6
0144 cf 00 -0.138  0.174  0.222 7
0144 pf 01  0.013 -0.114  0.115 3
0144 pf 02  0.139 -0.012  0.139 4
0144 pf 03  0.075  0.025  0.079 5
0144 pf 04  0.028 -0.112  0.116 3
0144 pf 05  0.192  0.146  0.241 5
0144 pf 06  0.103  0.049  0.114 5
0144 pf 07  0.298  0.359  0.466 6
0144 pf 08  0.257  0.098  0.276 5
0144 pf 09  0.011  0.548  0.548 6
0144 pf 10  0.024  0.105  0.108 6
0168 em 00  0.087 -0.110  0.140 3
0168 cf 00 -0.209 -0.049  0.214 1
0168 pf 01  0.016 -0.282  0.283 3
0168 pf 02  0.171 -0.292  0.339 3
0168 pf 03  0.282 -0.075  0.291 4
0168 pf 04 -0.006 -0.334  0.334 2
0168 pf 05  0.046  0.189  0.194 6
0168 pf 06  0.151 -0.285  0.323 3
0168 pf 07  0.323  0.120  0.345 5
0168 pf 08  0.148 -0.206  0.254 3
0168 pf 09 -0.037  0.330  0.332 7
0168 pf 10  0.029 -0.099  0.103 3
0192 em 00  0.002 -0.164  0.164 3
0192 cf 00 -0.295 -0.120  0.318 1
0192 pf 01 -0.010 -0.297  0.298 2
0192 pf 02  0.014 -0.355  0.355 3
0192 pf 03  0.035 -0.100  0.106 3
0192 pf 04 -0.211 -0.501  0.543 2
0192 pf 05 -0.130 -0.066  0.145 1
0192 pf 06  0.292 -0.417  0.509 3
0192 pf 07  0.131  0.103  0.167 5
0192 pf 08  0.187 -0.209  0.281 3
0192 pf 09  0.123  0.554  0.567 6
0192 pf 10 -0.169 -0.166  0.237 1
0216 em 00  0.048 -0.121  0.130 3
0216 cf 00 -0.126 -0.065  0.141 1
0216 pf 01 -0.139 -0.379  0.404 2
0216 pf 02  0.102 -0.208  0.231 3
0216 pf 03  0.161 -0.152  0.221 4
0216 pf 04 -0.380 -0.268  0.465 1
0216 pf 05 -0.035 -0.089  0.096 2
0216 pf 06  0.546 -0.395  0.674 4
0216 pf 07 -0.036  0.044  0.056 7
0216 pf 08  0.163 -0.164  0.231 3
0216 pf 09  0.437  0.779  0.893 6
