ecmf prod rf 2009030200 20170302 11 046
0024 em 00  0.656  0.040  0.657 5
0024 cf 00  0.561  0.024  0.562 5
0024 pf 01  0.640  0.058  0.643 5
0024 pf 02  0.602  0.105  0.611 5
0024 pf 03  0.556  0.173  0.582 5
0024 pf 04  0.722  0.097  0.728 5
0024 pf 05  0.644  0.027  0.645 5
0024 pf 06  0.690  0.024  0.690 5
0024 pf 07  0.721  0.087  0.726 5
0024 pf 08  0.662 -0.014  0.662 4
0024 pf 09  0.638 -0.033  0.639 4
0024 pf 10  0.721 -0.077  0.726 4
0048 em 00  0.628 -0.097  0.635 4
0048 cf 00  0.527 -0.095  0.536 4
0048 pf 01  0.575 -0.054  0.578 4
0048 pf 02  0.431 -0.216  0.482 4
0048 pf 03  0.578  0.083  0.584 5
0048 pf 04  0.505 -0.034  0.506 4
0048 pf 05  0.741 -0.104  0.748 4
0048 pf 06  0.521 -0.159  0.544 4
0048 pf 07  0.608  0.019  0.609 5
0048 pf 08  0.839 -0.141  0.851 4
0048 pf 09  0.689 -0.208  0.719 4
0048 pf 10  0.802 -0.114  0.810 4
0072 em 00  0.406 -0.256  0.480 4
0072 cf 00  0.281 -0.325  0.430 3
0072 pf 01  0.370 -0.217  0.429 4
0072 pf 02  0.408 -0.286  0.499 4
0072 pf 03  0.258 -0.221  0.340 4
0072 pf 04  0.438 -0.161  0.467 4
0072 pf 05  0.673 -0.174  0.696 4
0072 pf 06  0.199 -0.376  0.426 3
0072 pf 07  0.252 -0.138  0.287 4
0072 pf 08  0.490 -0.376  0.618 4
0072 pf 09  0.614 -0.338  0.700 4
0072 pf 10  0.408 -0.167  0.440 4
0096 em 00  0.112 -0.268  0.290 3
0096 cf 00 -0.015 -0.378  0.379 2
0096 pf 01  0.057 -0.435  0.439 3
0096 pf 02  0.248 -0.356  0.434 3
0096 pf 03  0.108 -0.301  0.319 3
0096 pf 04  0.066 -0.136  0.151 3
0096 pf 05  0.328  0.007  0.328 5
0096 pf 06  0.027 -0.224  0.226 3
0096 pf 07 -0.013 -0.331  0.331 2
0096 pf 08  0.084 -0.387  0.396 3
0096 pf 09  0.223 -0.256  0.340 3
0096 pf 10  0.047 -0.114  0.123 3
0120 em 00 -0.050 -0.246  0.251 2
0120 cf 00 -0.128 -0.342  0.365 2
0120 pf 01 -0.257 -0.283  0.382 2
0120 pf 02  0.199 -0.460  0.501 3
0120 pf 03  0.171 -0.019  0.172 4
0120 pf 04 -0.141 -0.082  0.163 1
0120 pf 05 -0.048 -0.143  0.150 2
0120 pf 06 -0.088 -0.299  0.312 2
0120 pf 07 -0.092 -0.129  0.158 2
0120 pf 08 -0.228 -0.400  0.461 2
0120 pf 09  0.112 -0.381  0.397 3
0120 pf 10 -0.098 -0.163  0.190 2
0144 em 00 -0.064 -0.197  0.207 2
0144 cf 00 -0.109 -0.420  0.434 2
0144 pf 01 -0.489 -0.235  0.542 1
0144 pf 02  0.295 -0.442  0.532 3
0144 pf 03  0.214  0.076  0.227 5
0144 pf 04 -0.274  0.064  0.281 8
0144 pf 05 -0.093 -0.101  0.137 2
0144 pf 06 -0.018 -0.292  0.293 2
0144 pf 07 -0.004 -0.214  0.214 2
0144 pf 08 -0.335 -0.383  0.509 2
0144 pf 09  0.275 -0.273  0.388 4
0144 pf 10 -0.208  0.018  0.209 8
0168 em 00 -0.188 -0.202  0.276 2
0168 cf 00 -0.253 -0.327  0.414 2
0168 pf 01 -0.603 -0.372  0.709 1
0168 pf 02  0.164 -0.326  0.365 3
0168 pf 03 -0.105  0.080  0.132 8
0168 pf 04 -0.457  0.205  0.501 8
0168 pf 05 -0.368 -0.356  0.513 1
0168 pf 06 -0.232 -0.074  0.243 1
0168 pf 07 -0.110 -0.170  0.203 2
0168 pf 08 -0.382 -0.481  0.615 2
0168 pf 09  0.314 -0.433  0.535 3
0168 pf 10 -0.055 -0.013  0.056 1
0192 em 00 -0.455 -0.080  0.462 1
0192 cf 00 -0.395 -0.183  0.435 1
0192 pf 01 -0.646 -0.296  0.711 1
0192 pf 02 -0.177  0.065  0.189 8
0192 pf 03 -0.587  0.251  0.638 8
0192 pf 04 -0.740  0.339  0.814 8
0192 pf 05 -0.676 -0.472  0.825 1
0192 pf 06 -0.361  0.052  0.364 8
0192 pf 07 -0.413  0.074  0.420 8
0192 pf 08 -0.716 -0.643  0.962 1
0192 pf 09  0.010 -0.280  0.281 3
0192 pf 10 -0.275  0.160  0.318 8
0216 em 00 -0.428  0.140  0.451 8
0216 cf 00 -0.397  0.158  0.428 8
0216 pf 01 -0.505 -0.260  0.568 1
0216 pf 02 -0.381  0.398  0.551 7
0216 pf 03 -0.573  0.371  0.683 8
0216 pf 04 -0.813  0.381  0.898 8
0216 pf 05 -0.627 -0.412  0.750 1
0216 pf 06 -0.360  0.411  0.546 7
0216 pf 07 -0.255  0.394  0.469 7
0216 pf 08 -0.467 -0.431  0.636 1
0216 pf 09  0.083  0.177  0.195 6
0216 pf 10 -0.375  0.286  0.471 8
0240 em 00 -0.302  0.191  0.357 8
0240 cf 00 -0.221  0.262  0.343 7
0240 pf 01 -0.469 -0.441  0.644 1
0240 pf 02 -0.488  0.486  0.689 8
0240 pf 03 -0.471  0.268  0.542 8
0240 pf 04 -0.709  0.511  0.874 8
0240 pf 05 -0.510 -0.018  0.511 1
0240 pf 06  0.082  0.434  0.442 6
0240 pf 07 -0.009  0.482  0.482 7
0240 pf 08 -0.336 -0.552  0.646 2
0240 pf 09  0.155  0.415  0.443 6
0240 pf 10 -0.296  0.173  0.343 8
0264 em 00 -0.324  0.196  0.379 8
0264 cf 00 -0.307  0.276  0.413 8
0264 pf 01 -0.253 -0.357  0.437 2
0264 pf 02 -0.971  0.283  1.012 8
0264 pf 03 -0.662 -0.016  0.663 1
0264 pf 04 -0.712  0.722  1.014 7
0264 pf 05 -0.394  0.153  0.423 8
0264 pf 06  0.316  0.382  0.496 6
0264 pf 07 -0.135  0.473  0.492 7
0264 pf 08 -0.226 -0.685  0.721 2
0264 pf 09  0.096  0.387  0.399 6
0264 pf 10 -0.257  0.456  0.524 7
0288 em 00 -0.335  0.164  0.373 8
0288 cf 00 -0.245  0.396  0.466 7
0288 pf 01 -0.213 -0.342  0.403 2
0288 pf 02 -1.212  0.234  1.234 8
0288 pf 03 -0.683 -0.229  0.720 1
0288 pf 04 -0.647  0.701  0.954 7
0288 pf 05 -0.264 -0.129  0.294 1
0288 pf 06  0.355  0.565  0.667 6
0288 pf 07 -0.282  0.520  0.592 7
0288 pf 08  0.174 -0.861  0.879 3
0288 pf 09 -0.145  0.508  0.529 7
0288 pf 10 -0.446  0.360  0.573 8
0312 em 00 -0.310  0.227  0.384 8
0312 cf 00 -0.054  0.426  0.430 7
0312 pf 01 -0.110 -0.075  0.133 1
0312 pf 02 -1.046  0.163  1.058 8
0312 pf 03 -0.757  0.042  0.758 8
0312 pf 04 -0.733  0.696  1.011 8
0312 pf 05  0.007 -0.011  0.013 3
0312 pf 06  0.415  0.938  1.025 6
0312 pf 07 -0.371  0.719  0.809 7
0312 pf 08 -0.006 -0.936  0.936 2
0312 pf 09 -0.188  0.273  0.332 7
0312 pf 10 -0.501  0.191  0.536 8
0336 em 00 -0.231  0.205  0.309 8
0336 cf 00  0.104  0.287  0.305 6
0336 pf 01  0.089 -0.081  0.120 4
0336 pf 02 -0.859 -0.013  0.859 1
0336 pf 03 -0.627  0.238  0.671 8
0336 pf 04 -0.655  0.551  0.856 8
0336 pf 05  0.120  0.281  0.305 6
0336 pf 06  0.551  0.817  0.986 6
0336 pf 07 -0.252  0.780  0.820 7
0336 pf 08  0.024 -1.051  1.051 3
0336 pf 09 -0.373  0.549  0.663 7
