ecmf prod rf 2007031600 20170316 11 046
0024 em 00  0.699  0.762  1.034 6
0024 cf 00  0.630  0.788  1.009 6
0024 pf 01  0.701  0.799  1.062 6
0024 pf 02  0.605  0.722  0.942 6
0024 pf 03  0.678  0.734  0.999 6
0024 pf 04  0.597  0.796  0.995 6
0024 pf 05  0.733  0.718  1.026 5
0024 pf 06  0.485  0.686  0.840 6
0024 pf 07  0.745  0.860  1.137 6
0024 pf 08  0.689  0.800  1.056 6
0024 pf 09  0.711  0.743  1.029 6
0024 pf 10  0.832  0.672  1.069 5
0048 em 00  0.810  0.683  1.060 5
0048 cf 00  0.787  0.630  1.008 5
0048 pf 01  0.911  0.750  1.179 5
0048 pf 02  0.840  0.518  0.987 5
0048 pf 03  0.628  0.499  0.802 5
0048 pf 04  0.724  0.774  1.060 6
0048 pf 05  0.726  0.630  0.962 5
0048 pf 06  0.598  0.518  0.792 5
0048 pf 07  0.889  0.971  1.316 6
0048 pf 08  0.821  0.795  1.142 5
0048 pf 09  0.774  0.778  1.098 6
0048 pf 10  0.930  0.587  1.099 5
0072 em 00  0.786  0.471  0.916 5
0072 cf 00  0.748  0.449  0.872 5
0072 pf 01  0.823  0.686  1.072 5
0072 pf 02  0.809  0.247  0.846 5
0072 pf 03  0.728  0.383  0.823 5
0072 pf 04  0.651  0.381  0.754 5
0072 pf 05  0.675  0.426  0.798 5
0072 pf 06  0.565  0.250  0.618 5
0072 pf 07  0.839  0.821  1.174 5
0072 pf 08  0.902  0.511  1.037 5
0072 pf 09  0.663  0.492  0.825 5
0072 pf 10  0.979  0.478  1.089 5
0096 em 00  0.690  0.262  0.738 5
0096 cf 00  0.648  0.262  0.698 5
0096 pf 01  0.711  0.454  0.844 5
0096 pf 02  0.665  0.085  0.670 5
0096 pf 03  0.753  0.218  0.784 5
0096 pf 04  0.549  0.262  0.608 5
0096 pf 05  0.678  0.121  0.689 5
0096 pf 06  0.545  0.061  0.549 5
0096 pf 07  0.788  0.514  0.941 5
0096 pf 08  0.566  0.357  0.669 5
0096 pf 09  0.529  0.209  0.569 5
0096 pf 10  0.907  0.268  0.946 5
0120 em 00  0.658  0.123  0.670 5
0120 cf 00  0.592  0.059  0.595 5
0120 pf 01  0.698  0.300  0.760 5
0120 pf 02  0.583  0.049  0.585 5
0120 pf 03  0.917  0.169  0.932 5
0120 pf 04  0.468  0.207  0.512 5
0120 pf 05  0.576 -0.208  0.612 4
0120 pf 06  0.620 -0.084  0.626 4
0120 pf 07  0.702  0.344  0.782 5
0120 pf 08  0.366  0.227  0.431 5
0120 pf 09  0.563  0.164  0.586 5
0120 pf 10  0.916  0.061  0.918 5
0144 em 00  0.538  0.240  0.590 5
0144 cf 00  0.552  0.329  0.643 5
0144 pf 01  0.433  0.278  0.514 5
0144 pf 02  0.457  0.025  0.458 5
0144 pf 03  0.671  0.310  0.739 5
0144 pf 04  0.525  0.361  0.637 5
0144 pf 05  0.528 -0.036  0.529 4
0144 pf 06  0.484  0.080  0.490 5
0144 pf 07  0.645  0.498  0.815 5
0144 pf 08  0.117  0.155  0.194 6
0144 pf 09  0.286  0.071  0.295 5
0144 pf 10  0.994  0.461  1.096 5
0168 em 00  0.454  0.503  0.677 6
0168 cf 00  0.451  0.684  0.820 6
0168 pf 01  0.518  0.406  0.658 5
0168 pf 02  0.330  0.133  0.356 5
0168 pf 03  0.782  0.784  1.107 6
0168 pf 04  0.407  0.503  0.647 6
0168 pf 05  0.484  0.151  0.507 5
0168 pf 06  0.209  0.422  0.471 6
0168 pf 07  0.377  0.928  1.002 6
0168 pf 08 -0.006  0.189  0.189 7
0168 pf 09  0.236  0.279  0.365 6
0168 pf 10  1.026  0.905  1.368 5
0192 em 00  0.597  0.723  0.938 6
0192 cf 00  0.530  0.796  0.956 6
0192 pf 01  0.784  0.703  1.053 5
0192 pf 02  0.503  0.093  0.512 5
0192 pf 03  0.821  1.005  1.298 6
0192 pf 04  0.494  0.765  0.910 6
0192 pf 05  0.840  0.585  1.024 5
0192 pf 06  0.495  0.613  0.788 6
0192 pf 07  0.531  1.020  1.150 6
0192 pf 08  0.126  0.385  0.405 6
0192 pf 09  0.348  0.529  0.633 6
0192 pf 10  0.943  1.288  1.597 6
0216 em 00  0.715  0.754  1.039 6
0216 cf 00  0.670  0.743  1.001 6
0216 pf 01  0.776  0.788  1.106 6
0216 pf 02  0.879  0.175  0.897 5
0216 pf 03  0.785  0.680  1.038 5
0216 pf 04  0.626  0.963  1.149 6
0216 pf 05  1.242  0.708  1.430 5
0216 pf 06  0.380  0.653  0.756 6
0216 pf 07  0.731  0.965  1.211 6
0216 pf 08  0.480  0.426  0.642 5
0216 pf 09  0.393  0.437  0.588 6
0216 pf 10  0.765  1.569  1.746 6
0240 em 00  0.905  0.753  1.177 5
0240 cf 00  0.792  0.592  0.988 5
0240 pf 01  0.276  0.767  0.815 6
0240 pf 02  1.267 -0.046  1.268 4
0240 pf 03  0.768  0.752  1.075 5
0240 pf 04  0.953  0.940  1.339 5
0240 pf 05  1.612  0.876  1.835 5
0240 pf 06  0.733  0.916  1.173 6
0240 pf 07  0.846  0.967  1.285 6
0240 pf 08  0.931  0.339  0.991 5
0240 pf 09  0.647  0.510  0.824 5
0240 pf 10  1.000  1.477  1.784 6
0264 em 00  1.036  0.725  1.264 5
0264 cf 00  0.855  0.544  1.013 5
0264 pf 01  0.350  0.633  0.723 6
0264 pf 02  1.451 -0.161  1.460 4
0264 pf 03  0.856  0.671  1.087 5
0264 pf 04  1.085  1.155  1.585 6
0264 pf 05  1.913  1.197  2.257 5
0264 pf 06  0.672  0.361  0.763 5
0264 pf 07  1.183  1.072  1.596 5
0264 pf 08  1.305  0.322  1.344 5
0264 pf 09  0.647  0.470  0.800 5
0264 pf 10  0.936  1.522  1.787 6
0288 em 00  1.021  0.805  1.300 5
0288 cf 00  0.813  0.703  1.075 5
0288 pf 01  0.422  0.805  0.909 6
0288 pf 02  1.510  0.224  1.527 5
0288 pf 03  1.053  0.872  1.367 5
0288 pf 04  1.047  1.045  1.480 5
0288 pf 05  1.676  1.276  2.106 5
0288 pf 06  0.729 -0.020  0.729 4
0288 pf 07  1.174  1.458  1.872 6
0288 pf 08  1.324  0.133  1.330 5
0288 pf 09  0.622  0.542  0.825 5
0288 pf 10  0.747  1.648  1.809 6
0312 em 00  0.814  0.930  1.236 6
0312 cf 00  0.640  0.864  1.075 6
0312 pf 01  0.134  0.660  0.674 6
0312 pf 02  1.313  0.501  1.406 5
0312 pf 03  0.738  0.901  1.165 6
0312 pf 04  0.829  1.112  1.387 6
0312 pf 05  1.401  1.122  1.795 5
0312 pf 06  0.890  0.199  0.912 5
0312 pf 07  1.005  1.959  2.202 6
0312 pf 08  0.886  0.067  0.889 5
0312 pf 09  0.511  0.740  0.900 6
0312 pf 10  0.532  1.913  1.985 6
0336 em 00  0.669  1.120  1.305 6
0336 cf 00  0.602  1.052  1.212 6
0336 pf 01 -0.091  0.490  0.498 7
0336 pf 02  1.175  0.951  1.512 5
0336 pf 03  0.638  0.980  1.169 6
0336 pf 04  0.444  1.196  1.276 6
0336 pf 05  1.299  1.374  1.891 6
0336 pf 06  0.889  0.504  1.022 5
0336 pf 07  0.739  2.630  2.732 6
0336 pf 08  0.929  0.219  0.955 5
0336 pf 09  0.370  0.946  1.016 6
0336 pf 10  0.321  1.787  1.816 6
0360 em 00  0.583  1.195  1.330 6
0360 cf 00  0.640  1.081  1.257 6
0360 pf 01 -0.023  0.426  0.427 7
0360 pf 02  0.790  1.120  1.371 6
0360 pf 03  0.666  1.218  1.388 6
0360 pf 04  0.115  1.237  1.242 6
0360 pf 05  1.194  1.575  1.976 6
0360 pf 06  0.958  0.462  1.064 5
0360 pf 07  0.679  2.803  2.884 6
0360 pf 08  0.851  0.507  0.991 5
0360 pf 09  0.365  0.736  0.822 6
0360 pf 10  0.139  1.793  1.799 6
0384 em 00  0.501  1.432  1.517 6
0384 cf 00  0.530  1.299  1.403 6
0384 pf 01  0.270  0.736  0.784 6
0384 pf 02  0.574  1.227  1.355 6
0384 pf 03  0.582  1.824  1.915 6
0384 pf 04 -0.220  1.320  1.338 7
0384 pf 05  0.922  1.985  2.189 6
0384 pf 06  0.986  0.796  1.267 5
0384 pf 07  0.207  3.048  3.055 6
0384 pf 08  0.959  0.721  1.199 5
0384 pf 09  0.593  0.699  0.917 6
0384 pf 10  0.053  1.918  1.918 6
0408 em 00  0.329  1.485  1.521 6
0408 cf 00  0.249  1.384  1.407 6
0408 pf 01  0.279  0.793  0.841 6
0408 pf 02  0.589  1.336  1.460 6
0408 pf 03  0.747  2.134  2.260 6
0408 pf 04 -0.485  1.237  1.328 7
0408 pf 05  0.446  1.897  1.948 6
0408 pf 06  0.946  0.999  1.375 6
0408 pf 07 -0.662  2.860  2.936 7
0408 pf 08  0.708  0.508  0.872 5
0408 pf 09  0.617  0.810  1.018 6
0408 pf 10  0.144  2.187  2.192 6
0432 em 00  0.070  1.467  1.469 6
0432 cf 00 -0.053  1.440  1.441 7
0432 pf 01  0.201  0.887  0.909 6
0432 pf 02  0.518  1.226  1.331 6
0432 pf 03  0.621  2.262  2.346 6
0432 pf 04 -0.605  1.146  1.296 7
0432 pf 05  0.173  1.883  1.891 6
0432 pf 06  0.533  1.253  1.361 6
0432 pf 07 -1.390  2.418  2.789 7
0432 pf 08  0.456  0.757  0.884 6
0432 pf 09  0.402  0.543  0.675 6
0432 pf 10 -0.104  2.148  2.150 7
0456 em 00 -0.150  1.376  1.384 7
0456 cf 00 -0.278  1.393  1.420 7
0456 pf 01 -0.044  0.879  0.880 7
0456 pf 02  0.529  0.965  1.101 6
0456 pf 03  0.166  1.971  1.978 6
0456 pf 04 -0.355  0.848  0.919 7
0456 pf 05 -0.069  1.742  1.743 7
0456 pf 06 -0.058  1.382  1.383 7
0456 pf 07 -1.624  2.050  2.615 7
0456 pf 08  0.088  0.659  0.665 6
0456 pf 09  0.012  0.729  0.729 6
0456 pf 10 -0.008  2.374  2.374 7
0480 em 00 -0.348  1.317  1.362 7
0480 cf 00 -0.481  1.326  1.411 7
0480 pf 01 -0.035  0.804  0.805 7
0480 pf 02  0.297  1.059  1.099 6
0480 pf 03 -0.249  1.796  1.813 7
0480 pf 04 -0.180  0.568  0.596 7
0480 pf 05 -0.417  1.800  1.848 7
0480 pf 06 -0.638  1.481  1.613 7
0480 pf 07 -1.676  1.481  2.236 8
0480 pf 08 -0.158  0.840  0.855 7
0480 pf 09 -0.047  0.860  0.862 7
0480 pf 10 -0.222  2.360  2.370 7
0504 em 00 -0.468  1.276  1.359 7
0504 cf 00 -0.789  1.380  1.590 7
0504 pf 01 -0.022  0.917  0.918 7
0504 pf 02  0.100  1.090  1.095 6
0504 pf 03 -0.271  1.799  1.819 7
0504 pf 04 -0.179  0.584  0.611 7
0504 pf 05 -0.941  1.622  1.876 7
0504 pf 06 -1.077  1.917  2.199 7
0504 pf 07 -1.655  1.221  2.056 8
0504 pf 08 -0.343  0.585  0.678 7
0504 pf 09  0.348  0.851  0.919 6
0504 pf 10 -0.278  1.961  1.981 7
0528 em 00 -0.587  1.274  1.402 7
0528 cf 00 -1.100  1.205  1.632 7
0528 pf 01  0.182  1.206  1.219 6
0528 pf 02  0.012  1.251  1.251 6
0528 pf 03 -0.318  1.554  1.587 7
0528 pf 04 -0.229  0.643  0.683 7
0528 pf 05 -1.295  1.251  1.801 8
0528 pf 06 -1.137  1.880  2.197 7
0528 pf 07 -1.631  0.956  1.891 8
0528 pf 08 -0.312  0.830  0.886 7
0528 pf 09  0.008  1.205  1.205 6
0528 pf 10 -0.620  1.922  2.019 7
0552 em 00 -0.716  1.147  1.352 7
0552 cf 00 -1.601  0.932  1.853 8
0552 pf 01  0.204  1.190  1.208 6
0552 pf 02 -0.314  1.330  1.366 7
0552 pf 03 -0.668  1.459  1.604 7
0552 pf 04 -0.253  0.516  0.575 7
0552 pf 05 -1.007  1.035  1.444 7
0552 pf 06 -1.168  1.552  1.942 7
0552 pf 07 -1.497  0.454  1.564 8
0552 pf 08 -0.197  0.833  0.856 7
0552 pf 09 -0.379  1.231  1.288 7
0552 pf 10 -0.995  1.990  2.225 7
0576 em 00 -0.806  1.093  1.359 7
0576 cf 00 -1.779  0.783  1.944 8
0576 pf 01  0.011  1.096  1.096 6
0576 pf 02 -0.588  1.389  1.508 7
0576 pf 03 -0.786  1.387  1.595 7
0576 pf 04 -0.275  0.482  0.555 7
0576 pf 05 -0.932  1.079  1.426 7
0576 pf 06 -0.970  1.295  1.618 7
0576 pf 07 -1.819  0.185  1.828 8
0576 pf 08  0.052  0.865  0.867 6
0576 pf 09 -0.535  1.546  1.636 7
0576 pf 10 -1.246  1.829  2.213 7
0600 em 00 -0.868  1.035  1.351 7
0600 cf 00 -1.945  0.309  1.970 8
0600 pf 01 -0.064  1.037  1.039 7
0600 pf 02 -0.570  1.524  1.628 7
0600 pf 03 -0.993  1.522  1.817 7
0600 pf 04 -0.547  0.531  0.762 8
0600 pf 05 -0.795  1.087  1.347 7
0600 pf 06 -1.017  0.947  1.390 8
0600 pf 07 -2.104  0.060  2.105 8
0600 pf 08  0.289  1.177  1.213 6
0600 pf 09 -0.590  1.541  1.650 7
0600 pf 10 -1.201  1.532  1.947 7
0624 em 00 -0.934  0.939  1.324 7
0624 cf 00 -1.979 -0.046  1.979 1
0624 pf 01  0.049  1.081  1.082 6
0624 pf 02 -0.899  1.831  2.040 7
0624 pf 03 -1.029  1.710  1.996 7
0624 pf 04 -0.433  0.393  0.585 8
0624 pf 05 -0.889  0.962  1.310 7
0624 pf 06 -1.539  0.737  1.706 8
0624 pf 07 -2.007  0.092  2.009 8
0624 pf 08  0.250  1.132  1.159 6
0624 pf 09 -0.726  1.253  1.448 7
0624 pf 10 -1.076  1.069  1.517 8
0648 em 00 -0.991  0.778  1.260 8
0648 cf 00 -1.976 -0.123  1.980 1
0648 pf 01 -0.224  0.741  0.774 7
0648 pf 02 -0.926  1.764  1.993 7
0648 pf 03 -1.582  1.677  2.305 7
0648 pf 04 -0.416  0.485  0.640 7
0648 pf 05 -0.852  1.027  1.334 7
0648 pf 06 -1.816  0.361  1.851 8
0648 pf 07 -1.448 -0.273  1.473 1
0648 pf 08  0.202  1.302  1.318 6
0648 pf 09 -0.968  0.856  1.293 8
0648 pf 10 -0.911  0.613  1.098 8
0672 em 00 -1.012  0.643  1.199 8
0672 cf 00 -1.639 -0.382  1.683 1
0672 pf 01 -0.293  0.898  0.944 7
0672 pf 02 -0.885  1.439  1.689 7
0672 pf 03 -2.082  1.799  2.752 8
0672 pf 04 -0.361  0.098  0.374 8
0672 pf 05 -0.876  0.941  1.285 7
0672 pf 06 -1.887  0.357  1.920 8
0672 pf 07 -1.261 -0.614  1.402 1
0672 pf 08  0.209  1.331  1.348 6
0672 pf 09 -1.204  0.567  1.331 8
0672 pf 10 -0.885  0.511  1.022 8
0696 em 00 -0.935  0.531  1.075 8
0696 cf 00 -1.383 -0.496  1.469 1
0696 pf 01 -0.201  1.026  1.046 7
0696 pf 02 -1.049  1.214  1.604 7
0696 pf 03 -2.091  1.567  2.613 8
0696 pf 04 -0.015 -0.171  0.172 2
0696 pf 05 -0.937  0.917  1.311 8
0696 pf 06 -1.700  0.121  1.704 8
0696 pf 07 -0.768 -0.857  1.151 2
