ecmf prod rf 2014031600 20170316 11 046
0024 em 00 -0.208 -0.165  0.266 1
0024 cf 00 -0.278 -0.072  0.287 1
0024 pf 01 -0.317 -0.032  0.319 1
0024 pf 02 -0.203 -0.301  0.363 2
0024 pf 03 -0.227 -0.184  0.292 1
0024 pf 04 -0.177 -0.335  0.379 2
0024 pf 05 -0.084 -0.217  0.233 2
0024 pf 06 -0.230 -0.232  0.327 2
0024 pf 07 -0.166 -0.174  0.240 2
0024 pf 08 -0.294 -0.148  0.329 1
0024 pf 09 -0.263 -0.058  0.270 1
0024 pf 10 -0.075 -0.116  0.138 2
0048 em 00 -0.481 -0.158  0.506 1
0048 cf 00 -0.458 -0.091  0.467 1
0048 pf 01 -0.650 -0.111  0.660 1
0048 pf 02 -0.402 -0.149  0.428 1
0048 pf 03 -0.302 -0.226  0.377 1
0048 pf 04 -0.343 -0.266  0.434 1
0048 pf 05 -0.384 -0.096  0.395 1
0048 pf 06 -0.444 -0.110  0.457 1
0048 pf 07 -0.467 -0.150  0.490 1
0048 pf 08 -0.749 -0.218  0.780 1
0048 pf 09 -0.632 -0.197  0.662 1
0048 pf 10 -0.484 -0.157  0.509 1
0072 em 00 -0.614 -0.258  0.666 1
0072 cf 00 -0.584 -0.171  0.608 1
0072 pf 01 -0.819 -0.222  0.849 1
0072 pf 02 -0.803 -0.162  0.820 1
0072 pf 03 -0.603 -0.302  0.675 1
0072 pf 04 -0.575 -0.244  0.624 1
0072 pf 05 -0.362 -0.185  0.407 1
0072 pf 06 -0.569 -0.205  0.605 1
0072 pf 07 -0.558 -0.336  0.652 1
0072 pf 08 -0.666 -0.520  0.845 1
0072 pf 09 -0.621 -0.214  0.657 1
0072 pf 10 -0.609 -0.307  0.682 1
0096 em 00 -0.603 -0.048  0.605 1
0096 cf 00 -0.541  0.069  0.546 8
0096 pf 01 -0.960 -0.075  0.963 1
0096 pf 02 -0.766 -0.144  0.780 1
0096 pf 03 -0.523 -0.161  0.547 1
0096 pf 04 -0.648  0.132  0.661 8
0096 pf 05 -0.307  0.090  0.320 8
0096 pf 06 -0.461 -0.197  0.501 1
0096 pf 07 -0.715 -0.260  0.761 1
0096 pf 08 -0.596 -0.180  0.622 1
0096 pf 09 -0.601  0.097  0.609 8
0096 pf 10 -0.532  0.071  0.537 8
0120 em 00 -0.867 -0.071  0.870 1
0120 cf 00 -0.871  0.059  0.873 8
0120 pf 01 -1.086 -0.227  1.110 1
0120 pf 02 -1.067 -0.031  1.067 1
0120 pf 03 -0.681 -0.330  0.757 1
0120 pf 04 -0.935  0.157  0.948 8
0120 pf 05 -0.735 -0.019  0.735 1
0120 pf 06 -0.924 -0.130  0.933 1
0120 pf 07 -0.969 -0.250  1.001 1
0120 pf 08 -0.907  0.000  0.907 1
0120 pf 09 -0.749 -0.143  0.762 1
0120 pf 10 -0.585  0.101  0.594 8
0144 em 00 -1.326 -0.341  1.369 1
0144 cf 00 -1.318 -0.227  1.337 1
0144 pf 01 -1.419 -0.807  1.632 1
0144 pf 02 -1.578 -0.301  1.606 1
0144 pf 03 -1.158 -0.315  1.200 1
0144 pf 04 -1.430 -0.270  1.455 1
0144 pf 05 -1.096 -0.265  1.128 1
0144 pf 06 -1.376 -0.412  1.437 1
0144 pf 07 -1.457 -0.625  1.586 1
0144 pf 08 -1.298 -0.309  1.334 1
0144 pf 09 -1.394 -0.187  1.407 1
0144 pf 10 -0.985 -0.015  0.985 1
0168 em 00 -1.687 -0.570  1.780 1
0168 cf 00 -1.696 -0.463  1.757 1
0168 pf 01 -1.566 -1.027  1.873 1
0168 pf 02 -1.885 -0.509  1.953 1
0168 pf 03 -1.750 -0.647  1.866 1
0168 pf 04 -1.713 -0.378  1.754 1
0168 pf 05 -1.506 -0.576  1.613 1
0168 pf 06 -1.726 -0.656  1.846 1
0168 pf 07 -1.805 -0.849  1.995 1
0168 pf 08 -1.683 -0.439  1.740 1
0168 pf 09 -1.811 -0.365  1.847 1
0168 pf 10 -1.297 -0.339  1.341 1
0192 em 00 -1.706 -0.686  1.839 1
0192 cf 00 -1.824 -0.604  1.922 1
0192 pf 01 -1.418 -1.254  1.894 1
0192 pf 02 -1.729 -0.537  1.810 1
0192 pf 03 -1.565 -0.838  1.775 1
0192 pf 04 -1.446 -0.350  1.487 1
0192 pf 05 -1.448 -0.548  1.548 1
0192 pf 06 -2.008 -0.923  2.210 1
0192 pf 07 -1.739 -1.006  2.009 1
0192 pf 08 -1.939 -0.528  2.009 1
0192 pf 09 -1.984 -0.670  2.094 1
0192 pf 10 -1.552 -0.291  1.579 1
0216 em 00 -1.515 -0.778  1.703 1
0216 cf 00 -1.694 -0.774  1.862 1
0216 pf 01 -1.292 -1.181  1.750 1
0216 pf 02 -1.293 -0.570  1.413 1
0216 pf 03 -1.478 -0.968  1.767 1
0216 pf 04 -1.367 -0.397  1.424 1
0216 pf 05 -1.143 -0.701  1.341 1
0216 pf 06 -1.790 -1.123  2.113 1
0216 pf 07 -1.428 -1.210  1.872 1
0216 pf 08 -1.732 -0.580  1.827 1
0216 pf 09 -1.894 -0.790  2.052 1
0216 pf 10 -1.435 -0.272  1.460 1
0240 em 00 -1.262 -0.863  1.529 1
0240 cf 00 -1.385 -0.950  1.679 1
