ecmf prod rf 2009030600 20170306 11 046
0024 em 00  0.183 -0.059  0.192 4
0024 cf 00  0.118 -0.044  0.126 4
0024 pf 01  0.214  0.070  0.225 5
0024 pf 02  0.185 -0.193  0.267 3
0024 pf 03  0.196 -0.038  0.199 4
0024 pf 04  0.214 -0.060  0.222 4
0024 pf 05  0.181 -0.080  0.198 4
0024 pf 06  0.091 -0.057  0.108 4
0024 pf 07  0.134 -0.057  0.146 4
0024 pf 08  0.208 -0.137  0.249 4
0024 pf 09  0.097  0.021  0.099 5
0024 pf 10  0.302 -0.094  0.316 4
0048 em 00 -0.006 -0.014  0.016 2
0048 cf 00 -0.038 -0.110  0.116 2
0048 pf 01 -0.039  0.105  0.112 7
0048 pf 02  0.108 -0.118  0.159 3
0048 pf 03  0.097  0.034  0.103 5
0048 pf 04 -0.039  0.009  0.040 8
0048 pf 05  0.026 -0.069  0.073 3
0048 pf 06 -0.019 -0.022  0.029 2
0048 pf 07  0.014 -0.123  0.124 3
0048 pf 08 -0.050 -0.114  0.125 2
0048 pf 09 -0.257  0.138  0.292 8
0048 pf 10  0.075  0.056  0.094 5
0072 em 00 -0.206 -0.019  0.206 1
0072 cf 00 -0.226 -0.040  0.229 1
0072 pf 01 -0.254  0.119  0.281 8
0072 pf 02 -0.080 -0.114  0.139 2
0072 pf 03  0.190  0.037  0.194 5
0072 pf 04 -0.363 -0.044  0.365 1
0072 pf 05 -0.360  0.047  0.363 8
0072 pf 06  0.016 -0.032  0.036 3
0072 pf 07 -0.310 -0.177  0.357 1
0072 pf 08 -0.138 -0.129  0.189 1
0072 pf 09 -0.667  0.060  0.670 8
0072 pf 10 -0.092 -0.001  0.092 1
0096 em 00 -0.467  0.114  0.481 8
0096 cf 00 -0.497  0.060  0.501 8
0096 pf 01 -0.554  0.165  0.578 8
0096 pf 02 -0.377  0.151  0.406 8
0096 pf 03 -0.022  0.207  0.208 7
0096 pf 04 -0.626  0.208  0.660 8
0096 pf 05 -0.727  0.124  0.738 8
0096 pf 06 -0.263  0.226  0.347 8
0096 pf 07 -0.315 -0.184  0.365 1
0096 pf 08 -0.370 -0.073  0.377 1
0096 pf 09 -0.855  0.138  0.866 8
0096 pf 10 -0.502  0.154  0.525 8
0120 em 00 -0.656  0.178  0.680 8
0120 cf 00 -0.747  0.121  0.757 8
0120 pf 01 -0.610  0.253  0.661 8
0120 pf 02 -0.410  0.139  0.433 8
0120 pf 03 -0.477  0.487  0.681 7
0120 pf 04 -0.865  0.140  0.876 8
0120 pf 05 -1.044  0.170  1.057 8
0120 pf 06 -0.439  0.125  0.457 8
0120 pf 07 -0.436  0.039  0.437 8
0120 pf 08 -0.365  0.125  0.385 8
0120 pf 09 -0.976  0.017  0.976 8
0120 pf 10 -0.785  0.275  0.831 8
0144 em 00 -0.741  0.226  0.775 8
0144 cf 00 -0.718  0.224  0.752 8
0144 pf 01 -0.686  0.443  0.817 8
0144 pf 02 -0.628  0.237  0.671 8
0144 pf 03 -0.562  0.446  0.717 8
