ecmf prod rf 2001032000 20170320 11 046
0024 em 00 -0.855  0.753  1.139 8
0024 cf 00 -0.911  0.777  1.197 8
0024 pf 01 -0.927  0.754  1.195 8
0024 pf 02 -0.848  0.713  1.108 8
0024 pf 03 -0.798  0.714  1.071 8
0024 pf 04 -0.782  0.757  1.088 8
0024 pf 05 -0.825  0.546  0.990 8
0024 pf 06 -0.901  0.733  1.162 8
0024 pf 07 -0.811  0.846  1.172 7
0024 pf 08 -0.896  0.831  1.222 8
0024 pf 09 -0.806  0.815  1.147 7
0024 pf 10 -0.829  0.585  1.015 8
0048 em 00 -0.622  0.599  0.864 8
0048 cf 00 -0.638  0.591  0.870 8
0048 pf 01 -0.672  0.542  0.864 8
0048 pf 02 -0.682  0.536  0.868 8
0048 pf 03 -0.658  0.633  0.913 8
0048 pf 04 -0.454  0.555  0.717 7
0048 pf 05 -0.648  0.484  0.809 8
0048 pf 06 -0.592  0.675  0.897 7
0048 pf 07 -0.581  0.668  0.885 7
0048 pf 08 -0.651  0.693  0.951 7
0048 pf 09 -0.639  0.656  0.916 7
0048 pf 10 -0.564  0.380  0.680 8
0072 em 00 -0.480  0.343  0.590 8
0072 cf 00 -0.537  0.311  0.621 8
0072 pf 01 -0.678  0.183  0.702 8
0072 pf 02 -0.551  0.273  0.615 8
0072 pf 03 -0.402  0.382  0.555 8
0072 pf 04 -0.235  0.312  0.391 7
0072 pf 05 -0.482  0.109  0.494 8
0072 pf 06 -0.504  0.608  0.790 7
0072 pf 07 -0.383  0.502  0.632 7
0072 pf 08 -0.530  0.464  0.705 8
0072 pf 09 -0.527  0.448  0.691 8
0072 pf 10 -0.393  0.034  0.394 8
0096 em 00 -0.355  0.295  0.462 8
0096 cf 00 -0.364  0.233  0.432 8
0096 pf 01 -0.426  0.187  0.465 8
0096 pf 02 -0.500  0.246  0.557 8
0096 pf 03 -0.269  0.187  0.328 8
0096 pf 04 -0.025  0.391  0.392 7
0096 pf 05 -0.238  0.004  0.238 8
0096 pf 06 -0.482  0.635  0.797 7
0096 pf 07 -0.401  0.432  0.589 7
0096 pf 08 -0.423  0.323  0.532 8
0096 pf 09 -0.654  0.471  0.806 8
0096 pf 10 -0.078  0.004  0.078 8
0120 em 00 -0.112  0.430  0.445 7
0120 cf 00 -0.140  0.334  0.362 7
0120 pf 01 -0.066  0.201  0.212 7
0120 pf 02 -0.405  0.308  0.508 8
0120 pf 03  0.095  0.449  0.459 6
0120 pf 04  0.296  0.621  0.688 6
0120 pf 05  0.206  0.186  0.277 5
0120 pf 06 -0.576  0.627  0.851 7
0120 pf 07 -0.300  0.521  0.601 7
0120 pf 08 -0.218  0.628  0.665 7
0120 pf 09 -0.341  0.558  0.654 7
0120 pf 10  0.265  0.177  0.319 5
0144 em 00  0.003  0.417  0.417 6
0144 cf 00 -0.013  0.328  0.328 7
0144 pf 01  0.060  0.271  0.278 6
0144 pf 02 -0.266  0.175  0.318 8
0144 pf 03  0.338  0.306  0.456 5
0144 pf 04  0.432  0.575  0.719 6
0144 pf 05  0.323  0.021  0.323 5
0144 pf 06 -0.707  0.575  0.912 8
0144 pf 07 -0.056  0.739  0.741 7
