ecmf prod rf 2006031300 20170313 11 046
0024 em 00  0.558  0.377  0.673 5
0024 cf 00  0.545  0.399  0.676 5
0024 pf 01  0.495  0.516  0.715 6
0024 pf 02  0.518  0.280  0.589 5
0024 pf 03  0.513  0.396  0.648 5
0024 pf 04  0.527  0.407  0.666 5
0024 pf 05  0.663  0.403  0.776 5
0024 pf 06  0.559  0.280  0.625 5
0024 pf 07  0.443  0.322  0.547 5
0024 pf 08  0.548  0.272  0.612 5
0024 pf 09  0.730  0.455  0.860 5
0024 pf 10  0.601  0.470  0.763 5
0048 em 00  0.512  0.402  0.651 5
0048 cf 00  0.434  0.316  0.537 5
0048 pf 01  0.583  0.402  0.708 5
0048 pf 02  0.435  0.241  0.497 5
0048 pf 03  0.503  0.447  0.673 5
0048 pf 04  0.552  0.489  0.737 5
0048 pf 05  0.570  0.542  0.786 5
0048 pf 06  0.289  0.336  0.443 6
0048 pf 07  0.422  0.482  0.641 6
0048 pf 08  0.553  0.342  0.650 5
0048 pf 09  0.734  0.500  0.889 5
0048 pf 10  0.560  0.377  0.675 5
0072 em 00  0.528  0.513  0.736 5
0072 cf 00  0.383  0.419  0.568 6
0072 pf 01  0.590  0.335  0.678 5
0072 pf 02  0.543  0.491  0.731 5
0072 pf 03  0.456  0.420  0.620 5
0072 pf 04  0.614  0.583  0.847 5
0072 pf 05  0.600  0.792  0.993 6
0072 pf 06  0.249  0.366  0.443 6
0072 pf 07  0.217  0.473  0.520 6
0072 pf 08  0.695  0.660  0.958 5
0072 pf 09  0.875  0.514  1.015 5
0072 pf 10  0.568  0.623  0.843 6
0096 em 00  0.521  0.396  0.654 5
0096 cf 00  0.418  0.258  0.491 5
0096 pf 01  0.730  0.275  0.780 5
0096 pf 02  0.495  0.454  0.672 5
0096 pf 03  0.394  0.347  0.525 5
0096 pf 04  0.653  0.305  0.721 5
0096 pf 05  0.523  0.711  0.883 6
0096 pf 06  0.203  0.297  0.359 6
0096 pf 07  0.410  0.266  0.489 5
0096 pf 08  0.696  0.690  0.980 5
0096 pf 09  0.807  0.430  0.915 5
0096 pf 10  0.371  0.390  0.538 6
0120 em 00  0.333  0.383  0.507 6
0120 cf 00  0.270  0.189  0.330 5
0120 pf 01  0.360  0.311  0.475 5
0120 pf 02  0.385  0.395  0.552 6
0120 pf 03  0.321  0.520  0.611 6
0120 pf 04  0.403  0.407  0.573 6
0120 pf 05  0.328  0.629  0.709 6
0120 pf 06  0.113  0.101  0.151 5
0120 pf 07  0.323  0.311  0.449 5
0120 pf 08  0.592  0.517  0.786 5
0120 pf 09  0.450  0.410  0.609 5
0120 pf 10  0.065  0.474  0.479 6
0144 em 00  0.185  0.375  0.419 6
0144 cf 00  0.162  0.137  0.213 5
0144 pf 01  0.274  0.512  0.581 6
0144 pf 02  0.447  0.475  0.653 6
0144 pf 03  0.204  0.462  0.505 6
0144 pf 04  0.124  0.463  0.480 6
0144 pf 05  0.171  0.433  0.466 6
0144 pf 06 -0.007  0.031  0.031 7
0144 pf 07  0.356  0.137  0.381 5
0144 pf 08  0.059  0.623  0.626 6
0144 pf 09  0.304  0.291  0.421 5
0144 pf 10 -0.137  0.617  0.632 7
0168 em 00  0.092  0.386  0.397 6
0168 cf 00  0.172  0.100  0.198 5
0168 pf 01 -0.073  0.558  0.563 7
0168 pf 02  0.321  0.672  0.745 6
