ecmf prod rf 2011031600 20170316 11 046
0024 em 00 -0.002 -0.208  0.208 2
0024 cf 00 -0.086 -0.213  0.229 2
0024 pf 01 -0.060 -0.080  0.100 2
0024 pf 02  0.013 -0.167  0.167 3
0024 pf 03  0.020 -0.326  0.327 3
0024 pf 04  0.119 -0.092  0.150 4
0024 pf 05  0.172 -0.153  0.230 4
0024 pf 06 -0.131 -0.256  0.287 2
0024 pf 07 -0.017 -0.146  0.147 2
0024 pf 08  0.026 -0.281  0.282 3
0024 pf 09 -0.154 -0.211  0.261 2
0024 pf 10 -0.047 -0.327  0.331 2
0048 em 00 -0.052 -0.117  0.128 2
0048 cf 00 -0.057 -0.102  0.117 2
0048 pf 01 -0.120  0.057  0.132 8
0048 pf 02 -0.079  0.179  0.196 7
0048 pf 03  0.102 -0.292  0.309 3
0048 pf 04 -0.009 -0.063  0.064 2
0048 pf 05 -0.037 -0.063  0.073 2
0048 pf 06 -0.255 -0.267  0.369 2
0048 pf 07  0.011  0.019  0.021 6
0048 pf 08 -0.103 -0.305  0.322 2
0048 pf 09 -0.075 -0.156  0.173 2
0048 pf 10 -0.054 -0.297  0.302 2
0072 em 00  0.048 -0.223  0.228 3
0072 cf 00  0.041 -0.209  0.213 3
0072 pf 01 -0.094 -0.084  0.127 1
0072 pf 02 -0.227 -0.228  0.322 2
0072 pf 03  0.273 -0.239  0.363 4
0072 pf 04 -0.001 -0.235  0.235 2
0072 pf 05  0.122 -0.161  0.201 3
0072 pf 06 -0.116 -0.332  0.352 2
0072 pf 07  0.114 -0.132  0.175 3
0072 pf 08  0.117 -0.249  0.275 3
0072 pf 09  0.017 -0.258  0.258 3
0072 pf 10  0.199 -0.328  0.383 3
0096 em 00 -0.120 -0.341  0.362 2
0096 cf 00 -0.082 -0.292  0.303 2
0096 pf 01 -0.152 -0.158  0.219 2
0096 pf 02 -0.445 -0.569  0.722 2
0096 pf 03 -0.058 -0.345  0.349 2
0096 pf 04 -0.259 -0.431  0.502 2
0096 pf 05 -0.069 -0.218  0.229 2
0096 pf 06 -0.168 -0.473  0.502 2
0096 pf 07  0.029 -0.325  0.326 3
0096 pf 08 -0.194 -0.274  0.336 2
0096 pf 09 -0.087 -0.246  0.260 2
0096 pf 10  0.088 -0.386  0.396 3
0120 em 00 -0.070 -0.287  0.296 2
0120 cf 00 -0.107 -0.259  0.280 2
0120 pf 01 -0.228 -0.099  0.249 1
0120 pf 02 -0.189 -0.304  0.358 2
0120 pf 03 -0.155 -0.389  0.419 2
0120 pf 04  0.024 -0.435  0.435 3
0120 pf 05  0.024 -0.187  0.188 3
