ecmf prod rf 2003032000 20170320 11 046
0024 em 00 -1.344 -0.881  1.607 1
0024 cf 00 -1.444 -0.829  1.665 1
0024 pf 01 -1.243 -0.866  1.515 1
0024 pf 02 -1.327 -0.871  1.588 1
0024 pf 03 -1.355 -0.908  1.631 1
0024 pf 04 -1.385 -0.918  1.661 1
0024 pf 05 -1.439 -0.829  1.661 1
0024 pf 06 -1.203 -0.908  1.507 1
0024 pf 07 -1.319 -0.781  1.532 1
0024 pf 08 -1.268 -0.962  1.591 1
0024 pf 09 -1.331 -0.978  1.652 1
0024 pf 10 -1.224 -0.884  1.510 1
0048 em 00 -1.381 -1.047  1.733 1
0048 cf 00 -1.412 -1.104  1.792 1
0048 pf 01 -1.217 -1.112  1.649 1
0048 pf 02 -1.378 -0.975  1.688 1
0048 pf 03 -1.398 -1.196  1.839 1
0048 pf 04 -1.378 -1.048  1.731 1
0048 pf 05 -1.565 -1.038  1.878 1
0048 pf 06 -1.247 -0.936  1.559 1
0048 pf 07 -1.419 -0.873  1.666 1
0048 pf 08 -1.245 -1.006  1.601 1
0048 pf 09 -1.351 -1.108  1.747 1
0048 pf 10 -1.317 -1.116  1.726 1
0072 em 00 -1.199 -1.169  1.674 1
0072 cf 00 -1.185 -1.203  1.689 2
0072 pf 01 -0.875 -1.126  1.426 2
0072 pf 02 -1.323 -1.193  1.782 1
0072 pf 03 -1.321 -1.283  1.842 1
0072 pf 04 -1.247 -1.291  1.794 2
0072 pf 05 -1.386 -1.108  1.775 1
0072 pf 06 -1.082 -1.038  1.500 1
0072 pf 07 -1.140 -0.968  1.495 1
0072 pf 08 -1.072 -1.179  1.594 2
0072 pf 09 -1.250 -1.263  1.777 2
0072 pf 10 -1.058 -1.172  1.579 2
0096 em 00 -0.989 -1.268  1.609 2
0096 cf 00 -0.955 -1.304  1.617 2
0096 pf 01 -0.522 -1.043  1.167 2
0096 pf 02 -1.168 -1.274  1.729 2
0096 pf 03 -1.170 -1.406  1.829 2
0096 pf 04 -1.019 -1.540  1.847 2
0096 pf 05 -1.184 -1.317  1.771 2
0096 pf 06 -0.891 -1.056  1.382 2
