ecmf prod rf 2005032700 20170327 11 046
0024 em 00  0.639 -2.271  2.359 3
0024 cf 00  0.534 -2.282  2.343 3
0024 pf 01  0.594 -2.305  2.381 3
0024 pf 02  0.608 -2.306  2.385 3
0024 pf 03  0.524 -2.142  2.205 3
0024 pf 04  0.771 -2.151  2.285 3
0024 pf 05  0.570 -2.313  2.382 3
0024 pf 06  0.745 -2.322  2.439 3
0024 pf 07  0.709 -2.398  2.501 3
0024 pf 08  0.686 -2.100  2.209 3
0024 pf 09  0.652 -2.244  2.336 3
0024 pf 10  0.551 -2.354  2.417 3
0048 em 00  0.960 -2.345  2.534 3
0048 cf 00  0.918 -2.445  2.612 3
0048 pf 01  1.103 -2.490  2.723 3
0048 pf 02  0.947 -2.390  2.571 3
0048 pf 03  0.726 -2.256  2.370 3
0048 pf 04  1.029 -2.204  2.433 3
0048 pf 05  0.918 -2.350  2.523 3
0048 pf 06  1.048 -2.331  2.556 3
0048 pf 07  1.091 -2.308  2.553 3
0048 pf 08  0.783 -2.267  2.399 3
0048 pf 09  1.008 -2.265  2.479 3
0048 pf 10  0.885 -2.419  2.575 3
0072 em 00  1.397 -2.560  2.916 3
0072 cf 00  1.373 -2.690  3.020 3
0072 pf 01  1.569 -2.644  3.074 3
0072 pf 02  1.270 -2.631  2.921 3
0072 pf 03  1.167 -2.526  2.783 3
0072 pf 04  1.440 -2.393  2.793 3
0072 pf 05  1.388 -2.577  2.927 3
0072 pf 06  1.454 -2.442  2.842 3
0072 pf 07  1.533 -2.257  2.728 3
0072 pf 08  1.295 -2.535  2.846 3
0072 pf 09  1.356 -2.533  2.873 3
0072 pf 10  1.409 -2.838  3.169 3
0096 em 00  1.549 -2.643  3.064 3
0096 cf 00  1.707 -2.678  3.176 3
0096 pf 01  1.846 -2.669  3.245 3
0096 pf 02  1.410 -2.607  2.964 3
0096 pf 03  1.352 -2.688  3.009 3
0096 pf 04  1.655 -2.462  2.966 3
0096 pf 05  1.729 -2.812  3.301 3
0096 pf 06  1.418 -2.516  2.888 3
0096 pf 07  1.318 -2.346  2.691 3
0096 pf 08  1.405 -2.568  2.927 3
0096 pf 09  1.368 -2.712  3.037 3
0096 pf 10  1.717 -2.890  3.362 3
0120 em 00  1.707 -2.619  3.126 3
0120 cf 00  1.836 -2.675  3.245 3
0120 pf 01  2.016 -2.493  3.206 3
0120 pf 02  1.770 -2.444  3.017 3
0120 pf 03  1.406 -2.517  2.883 3
0120 pf 04  1.507 -2.511  2.928 3
0120 pf 05  1.962 -2.919  3.517 3
0120 pf 06  1.452 -2.622  2.997 3
0120 pf 07  1.404 -2.285  2.682 3
0120 pf 08  1.670 -2.593  3.084 3
0120 pf 09  1.693 -2.706  3.192 3
0120 pf 10  1.965 -2.922  3.521 3
0144 em 00  1.882 -2.422  3.067 3
