ecmf prod rf 2015030600 20170306 11 046
0024 em 00  1.455  0.170  1.465 5
0024 cf 00  1.345  0.205  1.361 5
0024 pf 01  1.480  0.159  1.489 5
0024 pf 02  1.499  0.093  1.502 5
0024 pf 03  1.432  0.154  1.440 5
0024 pf 04  1.463  0.226  1.481 5
0024 pf 05  1.376  0.213  1.392 5
0024 pf 06  1.426  0.190  1.439 5
0024 pf 07  1.513  0.128  1.518 5
0024 pf 08  1.440  0.136  1.446 5
0024 pf 09  1.524  0.120  1.529 5
0024 pf 10  1.418  0.223  1.435 5
0048 em 00  1.398  0.841  1.632 5
0048 cf 00  1.327  0.787  1.543 5
0048 pf 01  1.428  0.881  1.678 5
0048 pf 02  1.466  0.710  1.629 5
0048 pf 03  1.447  0.797  1.652 5
0048 pf 04  1.399  0.972  1.704 5
0048 pf 05  1.211  0.737  1.418 5
0048 pf 06  1.400  0.829  1.627 5
0048 pf 07  1.540  1.016  1.845 5
0048 pf 08  1.298  0.625  1.440 5
0048 pf 09  1.437  0.834  1.662 5
0048 pf 10  1.312  1.002  1.651 5
0072 em 00  1.201  1.348  1.806 6
0072 cf 00  1.123  1.214  1.654 6
0072 pf 01  1.246  1.649  2.066 6
0072 pf 02  1.264  1.170  1.723 5
0072 pf 03  1.367  1.206  1.823 5
0072 pf 04  1.263  1.553  2.002 6
0072 pf 05  1.050  1.170  1.572 6
0072 pf 06  1.129  1.376  1.780 6
0072 pf 07  1.162  1.717  2.073 6
0072 pf 08  1.265  1.156  1.714 5
0072 pf 09  1.228  1.290  1.781 6
0072 pf 10  0.982  1.233  1.577 6
0096 em 00  0.750  1.609  1.776 6
0096 cf 00  0.683  1.483  1.633 6
0096 pf 01  0.780  2.023  2.168 6
0096 pf 02  0.873  1.360  1.616 6
0096 pf 03  1.146  1.572  1.946 6
0096 pf 04  0.640  1.781  1.893 6
0096 pf 05  0.799  1.293  1.520 6
0096 pf 06  0.704  1.515  1.671 6
0096 pf 07  0.574  2.156  2.231 6
0096 pf 08  0.699  1.339  1.510 6
0096 pf 09  0.826  1.553  1.759 6
0096 pf 10  0.391  1.521  1.571 6
0120 em 00  0.513  2.033  2.097 6
0120 cf 00  0.545  1.949  2.023 6
0120 pf 01  0.321  2.414  2.435 6
0120 pf 02  0.513  1.706  1.782 6
0120 pf 03  0.849  1.913  2.093 6
0120 pf 04  0.469  2.179  2.229 6
0120 pf 05  0.535  1.709  1.791 6
0120 pf 06  0.436  1.745  1.799 6
0120 pf 07  0.143  2.489  2.493 6
0120 pf 08  0.517  1.896  1.965 6
0120 pf 09  0.653  2.215  2.310 6
0120 pf 10  0.467  2.019  2.072 6
0144 em 00  0.214  2.603  2.612 6
0144 cf 00  0.141  2.484  2.488 6
0144 pf 01  0.188  2.858  2.864 6
0144 pf 02  0.258  2.333  2.347 6
0144 pf 03  0.504  2.831  2.875 6
0144 pf 04 -0.028  2.741  2.741 7
0144 pf 05  0.423  2.251  2.291 6
0144 pf 06  0.034  2.249  2.249 6
0144 pf 07 -0.239  2.862  2.871 7
0144 pf 08  0.340  2.380  2.404 6
0144 pf 09  0.352  3.109  3.128 6
0144 pf 10  0.209  2.347  2.356 6
0168 em 00  0.038  3.073  3.073 6
0168 cf 00  0.075  2.968  2.969 6
0168 pf 01 -0.152  3.316  3.319 7
0168 pf 02  0.234  2.694  2.704 6
0168 pf 03  0.348  3.113  3.132 6
0168 pf 04 -0.257  3.114  3.125 7
0168 pf 05  0.429  2.958  2.989 6
0168 pf 06 -0.295  2.618  2.634 7
0168 pf 07 -0.549  3.187  3.234 7
0168 pf 08  0.271  2.749  2.762 6
0168 pf 09 -0.056  3.883  3.884 7
0168 pf 10  0.178  2.937  2.942 6
0192 em 00 -0.233  3.253  3.261 7
0192 cf 00 -0.178  3.226  3.231 7
0192 pf 01 -0.681  3.552  3.617 7
0192 pf 02 -0.050  2.801  2.802 7
0192 pf 03  0.117  3.432  3.434 6
0192 pf 04 -0.192  3.098  3.104 7
0192 pf 05  0.088  3.328  3.329 6
0192 pf 06 -0.456  2.993  3.027 7
0192 pf 07 -0.836  2.798  2.920 7
0192 pf 08  0.085  3.016  3.017 6
0192 pf 09 -0.427  4.209  4.230 7
0192 pf 10 -0.213  3.032  3.040 7
0216 em 00 -0.659  3.530  3.592 7
0216 cf 00 -0.621  3.667  3.719 7
0216 pf 01 -1.175  3.743  3.923 7
0216 pf 02 -0.386  3.046  3.071 7
0216 pf 03 -0.439  3.870  3.895 7
0216 pf 04 -0.639  3.400  3.459 7
0216 pf 05 -0.431  3.756  3.781 7
0216 pf 06 -0.680  3.125  3.198 7
0216 pf 07 -1.266  2.915  3.178 7
0216 pf 08 -0.067  3.278  3.279 7
0216 pf 09 -0.873  4.313  4.401 7
0216 pf 10 -0.814  3.388  3.484 7
0240 em 00 -1.154  3.787  3.959 7
0240 cf 00 -1.172  3.874  4.048 7
0240 pf 01 -1.727  3.741  4.120 7
0240 pf 02 -0.915  3.404  3.525 7
0240 pf 03 -1.005  4.302  4.418 7
0240 pf 04 -1.180  3.340  3.542 7
0240 pf 05 -0.717  3.956  4.021 7
0240 pf 06 -1.057  3.467  3.625 7
0240 pf 07 -1.606  3.045  3.442 7
0240 pf 08 -0.408  3.822  3.844 7
0240 pf 09 -1.433  4.596  4.814 7
0240 pf 10 -1.553  3.731  4.041 7
0264 em 00 -1.571  3.913  4.216 7
0264 cf 00 -1.544  4.120  4.400 7
0264 pf 01 -2.059  3.582  4.132 7
0264 pf 02 -1.346  3.606  3.849 7
0264 pf 03 -1.488  4.542  4.780 7
