ecmf prod rf 1997030600 20170306 11 046
0024 em 00  0.684  2.079  2.188 6
0024 cf 00  0.677  2.085  2.192 6
0024 pf 01  0.596  2.271  2.348 6
0024 pf 02  0.729  2.194  2.312 6
0024 pf 03  0.644  1.750  1.865 6
0024 pf 04  0.703  2.166  2.278 6
0024 pf 05  0.797  1.934  2.092 6
0024 pf 06  0.666  2.239  2.336 6
0024 pf 07  0.683  2.105  2.213 6
0024 pf 08  0.737  1.952  2.087 6
0024 pf 09  0.753  2.046  2.180 6
0024 pf 10  0.651  1.974  2.079 6
0048 em 00  0.843  2.575  2.709 6
0048 cf 00  0.871  2.592  2.734 6
0048 pf 01  0.649  2.670  2.748 6
0048 pf 02  0.761  2.611  2.719 6
0048 pf 03  0.893  2.286  2.454 6
0048 pf 04  0.963  2.592  2.765 6
0048 pf 05  0.869  2.445  2.595 6
0048 pf 06  0.840  2.754  2.879 6
0048 pf 07  0.852  2.659  2.792 6
0048 pf 08  0.812  2.436  2.568 6
0048 pf 09  0.917  2.577  2.736 6
0048 pf 10  0.947  2.540  2.711 6
0072 em 00  0.915  2.765  2.912 6
0072 cf 00  0.944  2.819  2.972 6
0072 pf 01  0.647  2.887  2.958 6
0072 pf 02  0.859  2.718  2.850 6
0072 pf 03  1.055  2.586  2.793 6
0072 pf 04  0.996  2.876  3.044 6
0072 pf 05  0.886  2.598  2.745 6
0072 pf 06  0.833  2.904  3.021 6
0072 pf 07  0.755  2.500  2.611 6
0072 pf 08  0.967  2.933  3.088 6
0072 pf 09  1.136  2.819  3.039 6
0072 pf 10  1.065  2.619  2.827 6
0096 em 00  0.720  3.111  3.193 6
0096 cf 00  0.697  3.062  3.141 6
0096 pf 01  0.597  3.190  3.245 6
0096 pf 02  0.722  3.162  3.244 6
0096 pf 03  0.998  2.886  3.054 6
0096 pf 04  0.757  3.108  3.199 6
0096 pf 05  0.760  2.992  3.087 6
0096 pf 06  0.512  3.181  3.222 6
0096 pf 07  0.380  2.994  3.018 6
0096 pf 08  0.739  3.199  3.283 6
0096 pf 09  0.963  3.205  3.347 6
0096 pf 10  0.855  3.105  3.220 6
0120 em 00  0.519  3.528  3.566 6
