ecmf prod rf 2006031600 20170316 11 046
0024 em 00  0.480  0.559  0.737 6
0024 cf 00  0.394  0.609  0.725 6
0024 pf 01  0.555  0.654  0.858 6
0024 pf 02  0.377  0.447  0.585 6
0024 pf 03  0.413  0.668  0.785 6
0024 pf 04  0.545  0.533  0.762 5
0024 pf 05  0.712  0.581  0.919 5
0024 pf 06  0.356  0.464  0.585 6
0024 pf 07  0.470  0.540  0.716 6
0024 pf 08  0.369  0.463  0.592 6
0024 pf 09  0.378  0.621  0.727 6
0024 pf 10  0.689  0.619  0.927 5
0048 em 00  0.317  0.523  0.612 6
0048 cf 00  0.259  0.450  0.519 6
0048 pf 01  0.429  0.667  0.794 6
0048 pf 02  0.117  0.357  0.376 6
0048 pf 03  0.294  0.491  0.572 6
0048 pf 04  0.286  0.374  0.471 6
0048 pf 05  0.677  0.669  0.952 5
0048 pf 06  0.198  0.456  0.497 6
0048 pf 07  0.222  0.552  0.595 6
0048 pf 08  0.120  0.443  0.459 6
0048 pf 09  0.108  0.596  0.605 6
0048 pf 10  0.730  0.740  1.039 6
0072 em 00 -0.055  0.449  0.452 7
0072 cf 00 -0.069  0.366  0.372 7
0072 pf 01 -0.213  0.400  0.453 7
0072 pf 02 -0.221  0.244  0.329 7
0072 pf 03 -0.056  0.313  0.318 7
0072 pf 04 -0.010  0.414  0.414 7
0072 pf 05  0.285  0.512  0.586 6
0072 pf 06 -0.219  0.418  0.472 7
0072 pf 07 -0.090  0.566  0.573 7
0072 pf 08 -0.205  0.524  0.563 7
0072 pf 09 -0.028  0.398  0.399 7
0072 pf 10  0.167  0.827  0.843 6
0096 em 00 -0.139  0.389  0.414 7
0096 cf 00 -0.145  0.300  0.333 7
0096 pf 01 -0.368  0.287  0.467 8
0096 pf 02 -0.179  0.172  0.248 8
0096 pf 03 -0.147  0.120  0.190 8
0096 pf 04 -0.021  0.315  0.316 7
0096 pf 05  0.141  0.633  0.649 6
0096 pf 06 -0.362  0.286  0.461 8
0096 pf 07 -0.309  0.435  0.534 7
0096 pf 08 -0.219  0.404  0.460 7
0096 pf 09 -0.064  0.508  0.512 7
0096 pf 10  0.079  0.868  0.872 6
0120 em 00 -0.260  0.367  0.449 7
0120 cf 00 -0.169  0.227  0.283 7
0120 pf 01 -0.430  0.318  0.535 8
0120 pf 02 -0.206  0.131  0.244 8
0120 pf 03 -0.197  0.156  0.251 8
0120 pf 04 -0.082  0.447  0.454 7
0120 pf 05 -0.156  0.746  0.762 7
0120 pf 06 -0.478  0.111  0.491 8
0120 pf 07 -0.328  0.398  0.515 7
0120 pf 08 -0.385  0.124  0.404 8
0120 pf 09 -0.162  0.514  0.539 7
0120 pf 10 -0.333  0.903  0.962 7
0144 em 00 -0.412  0.237  0.475 8
0144 cf 00 -0.363  0.199  0.414 8
0144 pf 01 -0.509  0.097  0.518 8
0144 pf 02 -0.476  0.069  0.481 8
0144 pf 03 -0.668  0.111  0.677 8
0144 pf 04 -0.311  0.278  0.417 8
0144 pf 05 -0.322  0.770  0.835 7
0144 pf 06 -0.672 -0.100  0.680 1
0144 pf 07 -0.261  0.309  0.404 7
0144 pf 08 -0.233 -0.008  0.233 1
0144 pf 09 -0.182  0.326  0.374 7
0144 pf 10 -0.620  0.594  0.858 8
0168 em 00 -0.305  0.160  0.344 8
0168 cf 00 -0.301  0.181  0.351 8
0168 pf 01 -0.595 -0.018  0.595 1
0168 pf 02 -0.485 -0.177  0.516 1
0168 pf 03 -0.277  0.128  0.305 8
0168 pf 04 -0.365  0.171  0.403 8
0168 pf 05 -0.542  0.577  0.792 7
0168 pf 06 -0.317 -0.201  0.376 1
0168 pf 07  0.005  0.257  0.257 6
0168 pf 08  0.002  0.002  0.003 6
0168 pf 09 -0.068  0.307  0.315 7
0168 pf 10 -0.506  0.559  0.754 7
0192 em 00 -0.228  0.007  0.228 8
0192 cf 00 -0.181  0.032  0.184 8
0192 pf 01 -0.601 -0.160  0.622 1
0192 pf 02 -0.533 -0.294  0.609 1
0192 pf 03 -0.005 -0.125  0.125 2
0192 pf 04 -0.315 -0.149  0.348 1
0192 pf 05 -0.519  0.403  0.658 8
0192 pf 06 -0.301 -0.215  0.370 1
0192 pf 07  0.076  0.039  0.085 5
0192 pf 08  0.159  0.109  0.193 5
0192 pf 09 -0.005  0.094  0.094 7
0192 pf 10 -0.408  0.371  0.551 8
0216 em 00 -0.245 -0.119  0.272 1
0216 cf 00 -0.152 -0.159  0.220 2
0216 pf 01 -0.671 -0.341  0.753 1
0216 pf 02 -0.622 -0.507  0.802 1
0216 pf 03  0.009 -0.143  0.144 3
0216 pf 04 -0.059 -0.237  0.245 2
0216 pf 05 -0.537  0.143  0.556 8
0216 pf 06 -0.135 -0.239  0.275 2
0216 pf 07  0.008  0.027  0.028 6
0216 pf 08 -0.036 -0.145  0.150 2
0216 pf 09 -0.183 -0.136  0.228 1
0216 pf 10 -0.429  0.418  0.599 8
0240 em 00 -0.158 -0.198  0.253 2
0240 cf 00 -0.190 -0.128  0.229 1
0240 pf 01 -0.494 -0.423  0.650 1
0240 pf 02 -0.459 -0.601  0.756 2
0240 pf 03 -0.054 -0.486  0.489 2
0240 pf 04  0.237 -0.418  0.481 3
0240 pf 05 -0.455  0.086  0.463 8
0240 pf 06 -0.108 -0.210  0.236 2
0240 pf 07  0.046  0.024  0.052 5
0240 pf 08  0.089 -0.183  0.204 3
0240 pf 09 -0.091 -0.056  0.107 1
0240 pf 10 -0.345  0.205  0.401 8
0264 em 00  0.031 -0.297  0.298 3
0264 cf 00 -0.081 -0.047  0.094 1
0264 pf 01  0.081 -0.563  0.569 3
0264 pf 02 -0.237 -0.662  0.703 2
0264 pf 03  0.266 -0.724  0.772 3
0264 pf 04  0.472 -0.756  0.891 3
0264 pf 05 -0.335 -0.062  0.341 1
0264 pf 06 -0.161 -0.077  0.178 1
0264 pf 07  0.240 -0.204  0.315 4
0264 pf 08  0.265 -0.125  0.293 4
0264 pf 09 -0.042  0.021  0.047 8
0264 pf 10 -0.199 -0.102  0.224 1
0288 em 00  0.254 -0.436  0.505 3
0288 cf 00  0.120 -0.248  0.276 3
0288 pf 01  0.607 -0.477  0.772 4
0288 pf 02 -0.002 -1.163  1.163 2
0288 pf 03  0.967 -0.762  1.231 4
0288 pf 04  0.657 -0.800  1.035 3
0288 pf 05 -0.161 -0.426  0.455 2
0288 pf 06  0.094 -0.018  0.095 4
0288 pf 07  0.321 -0.111  0.340 4
0288 pf 08  0.194 -0.404  0.448 3
0288 pf 09  0.124 -0.115  0.169 4
0288 pf 10 -0.205 -0.330  0.388 2
0312 em 00  0.412 -0.532  0.672 3
0312 cf 00  0.246 -0.488  0.546 3
0312 pf 01  0.594 -0.288  0.660 4
0312 pf 02  0.551 -1.396  1.501 3
0312 pf 03  1.577 -0.652  1.706 4
0312 pf 04  0.839 -0.896  1.227 3
0312 pf 05 -0.156 -0.615  0.634 2
0312 pf 06  0.195  0.167  0.257 5
0312 pf 07  0.300 -0.161  0.340 4
0312 pf 08  0.362 -0.721  0.807 3
0312 pf 09  0.331 -0.413  0.529 3
0312 pf 10 -0.386 -0.426  0.575 2
0336 em 00  0.555 -0.420  0.696 4
0336 cf 00  0.357 -0.443  0.569 3
0336 pf 01  0.880 -0.186  0.900 4
0336 pf 02  0.829 -1.227  1.481 3
0336 pf 03  1.476 -0.365  1.520 4
0336 pf 04  1.094 -0.548  1.224 4
0336 pf 05 -0.341 -0.390  0.518 2
0336 pf 06  0.307  0.212  0.373 5
0336 pf 07  0.464 -0.123  0.480 4
0336 pf 08  0.474 -0.851  0.974 3
0336 pf 09  0.595 -0.309  0.670 4
0336 pf 10 -0.120 -0.414  0.431 2
0360 em 00  0.673 -0.285  0.730 4
0360 cf 00  0.391 -0.329  0.511 4
0360 pf 01  1.016  0.043  1.017 5
0360 pf 02  1.122 -1.042  1.531 4
0360 pf 03  1.093 -0.026  1.094 4
0360 pf 04  1.229 -0.362  1.281 4
