ecmf prod rf 2007032300 20170323 11 046
0024 em 00  0.522  0.817  0.969 6
0024 cf 00  0.438  0.806  0.917 6
0024 pf 01  0.492  0.744  0.892 6
0024 pf 02  0.631  1.024  1.203 6
0024 pf 03  0.407  0.869  0.960 6
0024 pf 04  0.618  0.708  0.940 6
0024 pf 05  0.636  0.788  1.012 6
0024 pf 06  0.459  0.805  0.927 6
0024 pf 07  0.393  0.616  0.731 6
0024 pf 08  0.546  0.739  0.919 6
0024 pf 09  0.383  0.934  1.009 6
0024 pf 10  0.592  0.767  0.969 6
0048 em 00  0.728  0.870  1.134 6
0048 cf 00  0.672  0.779  1.029 6
0048 pf 01  0.864  0.585  1.043 5
0048 pf 02  0.837  1.128  1.405 6
0048 pf 03  0.542  0.986  1.126 6
0048 pf 04  0.820  0.811  1.153 5
0048 pf 05  0.832  0.997  1.298 6
0048 pf 06  0.753  0.860  1.144 6
0048 pf 07  0.583  0.719  0.926 6
0048 pf 08  0.623  0.789  1.005 6
0048 pf 09  0.636  0.930  1.127 6
0048 pf 10  0.705  0.776  1.048 6
0072 em 00  0.702  0.920  1.157 6
0072 cf 00  0.727  0.774  1.062 6
0072 pf 01  0.883  0.729  1.145 5
0072 pf 02  0.577  1.200  1.332 6
0072 pf 03  0.372  0.956  1.025 6
0072 pf 04  0.690  1.040  1.249 6
0072 pf 05  0.859  0.925  1.263 6
0072 pf 06  0.831  0.858  1.194 6
0072 pf 07  0.507  0.710  0.872 6
0072 pf 08  0.749  0.972  1.227 6
0072 pf 09  0.596  0.834  1.025 6
0072 pf 10  0.813  0.915  1.224 6
0096 em 00  0.771  0.947  1.221 6
0096 cf 00  0.864  0.812  1.186 5
0096 pf 01  1.022  0.713  1.246 5
0096 pf 02  0.471  1.230  1.317 6
0096 pf 03  0.496  0.781  0.926 6
0096 pf 04  0.490  0.962  1.079 6
0096 pf 05  0.915  1.175  1.489 6
0096 pf 06  0.693  0.981  1.201 6
0096 pf 07  0.695  0.793  1.054 6
0096 pf 08  0.975  0.960  1.368 5
0096 pf 09  0.950  0.759  1.216 5
0096 pf 10  0.789  1.045  1.310 6
0120 em 00  0.988  1.037  1.432 6
0120 cf 00  1.122  0.953  1.472 5
0120 pf 01  1.294  0.967  1.616 5
0120 pf 02  0.695  1.277  1.454 6
0120 pf 03  0.816  0.878  1.199 6
0120 pf 04  0.497  0.956  1.078 6
0120 pf 05  1.036  1.329  1.685 6
0120 pf 06  1.023  1.113  1.512 6
0120 pf 07  1.000  0.656  1.196 5
0120 pf 08  1.148  1.155  1.628 6
0120 pf 09  1.230  0.783  1.458 5
0120 pf 10  0.893  1.149  1.455 6
0144 em 00  1.063  0.976  1.443 5
0144 cf 00  1.223  0.802  1.462 5
0144 pf 01  1.247  0.968  1.579 5
0144 pf 02  0.818  1.364  1.591 6
0144 pf 03  0.933  0.695  1.163 5
0144 pf 04  0.579  0.910  1.079 6
0144 pf 05  1.059  1.179  1.585 6
0144 pf 06  1.062  1.044  1.489 5
0144 pf 07  1.124  0.661  1.304 5
0144 pf 08  1.371  0.955  1.671 5
0144 pf 09  1.373  0.996  1.696 5
0144 pf 10  0.808  0.968  1.261 6
0168 em 00  0.869  1.019  1.339 6
0168 cf 00  0.811  0.900  1.211 6
0168 pf 01  0.986  1.079  1.461 6
0168 pf 02  0.538  1.380  1.481 6
0168 pf 03  0.784  0.692  1.046 5
0168 pf 04  0.277  0.790  0.837 6
0168 pf 05  0.810  1.046  1.323 6
0168 pf 06  1.018  1.334  1.678 6
0168 pf 07  1.281  0.617  1.422 5
0168 pf 08  1.170  0.944  1.503 5
0168 pf 09  0.988  1.131  1.501 6
0168 pf 10  0.833  1.115  1.392 6
0192 em 00  0.460  1.085  1.178 6
0192 cf 00  0.172  0.837  0.855 6
0192 pf 01  0.458  1.224  1.307 6
0192 pf 02  0.063  1.313  1.315 6
0192 pf 03  0.515  0.654  0.833 6
0192 pf 04  0.200  0.791  0.816 6
0192 pf 05  0.408  1.327  1.388 6
0192 pf 06  0.456  1.436  1.507 6
0192 pf 07  0.911  0.658  1.124 5
0192 pf 08  0.896  0.816  1.211 5
0192 pf 09  0.411  1.294  1.358 6
0192 pf 10  0.546  1.402  1.504 6
0216 em 00  0.195  1.059  1.076 6
0216 cf 00 -0.149  0.765  0.780 7
0216 pf 01  0.205  1.213  1.230 6
0216 pf 02 -0.424  1.280  1.348 7
0216 pf 03  0.521  0.661  0.842 6
0216 pf 04 -0.004  0.498  0.498 7
0216 pf 05 -0.043  1.346  1.346 7
0216 pf 06  0.003  1.363  1.363 6
0216 pf 07  0.798  0.897  1.201 6
0216 pf 08  0.722  0.755  1.045 6
0216 pf 09  0.173  1.495  1.505 6
0216 pf 10  0.307  1.228  1.266 6
0240 em 00  0.011  0.997  0.997 6
0240 cf 00 -0.379  0.578  0.691 7
0240 pf 01  0.074  1.222  1.224 6
0240 pf 02 -0.652  0.966  1.165 7
0240 pf 03  0.316  0.779  0.841 6
0240 pf 04  0.130  0.644  0.658 6
0240 pf 05 -0.398  0.962  1.041 7
0240 pf 06 -0.391  1.260  1.319 7
0240 pf 07  0.670  1.084  1.274 6
0240 pf 08  0.775  0.885  1.176 6
0240 pf 09 -0.078  1.440  1.442 7
0240 pf 10  0.038  1.003  1.003 6
0264 em 00 -0.232  0.973  1.000 7
0264 cf 00 -0.525  0.671  0.853 7
0264 pf 01 -0.067  1.101  1.103 7
0264 pf 02 -0.631  0.819  1.034 7
0264 pf 03  0.006  0.636  0.636 6
0264 pf 04 -0.300  0.885  0.935 7
0264 pf 05 -0.601  0.694  0.918 7
0264 pf 06 -0.804  1.168  1.418 7
0264 pf 07  0.333  1.099  1.148 6
0264 pf 08  0.489  1.180  1.277 6
0264 pf 09 -0.289  1.201  1.235 7
0264 pf 10 -0.152  1.116  1.126 7
0288 em 00 -0.489  1.056  1.164 7
0288 cf 00 -0.702  0.807  1.070 7
0288 pf 01 -0.544  1.369  1.473 7
0288 pf 02 -0.877  0.786  1.177 8
0288 pf 03 -0.178  0.672  0.695 7
0288 pf 04 -0.365  1.171  1.227 7
