ecmf prod rf 2009033000 20170330 11 046
0024 em 00 -2.808  0.124  2.810 8
0024 cf 00 -2.845  0.152  2.849 8
0024 pf 01 -2.818  0.129  2.821 8
0024 pf 02 -2.871  0.115  2.873 8
0024 pf 03 -2.886  0.284  2.900 8
0024 pf 04 -2.764  0.091  2.766 8
0024 pf 05 -2.722 -0.024  2.722 1
0024 pf 06 -2.813  0.158  2.818 8
0024 pf 07 -2.755  0.051  2.756 8
0024 pf 08 -2.659  0.279  2.674 8
0024 pf 09 -2.799  0.061  2.800 8
0024 pf 10 -2.713  0.060  2.714 8
0048 em 00 -2.754 -0.306  2.771 1
0048 cf 00 -2.742 -0.295  2.758 1
0048 pf 01 -2.798 -0.217  2.806 1
0048 pf 02 -2.881 -0.303  2.897 1
0048 pf 03 -2.848 -0.088  2.850 1
0048 pf 04 -2.693 -0.393  2.722 1
0048 pf 05 -2.692 -0.445  2.729 1
0048 pf 06 -2.758 -0.531  2.809 1
0048 pf 07 -2.647 -0.404  2.677 1
0048 pf 08 -2.648 -0.153  2.652 1
0048 pf 09 -2.669 -0.239  2.679 1
0048 pf 10 -2.711 -0.262  2.723 1
0072 em 00 -2.657 -0.427  2.691 1
0072 cf 00 -2.656 -0.429  2.690 1
0072 pf 01 -2.832 -0.348  2.854 1
0072 pf 02 -2.668 -0.416  2.700 1
0072 pf 03 -2.758 -0.294  2.774 1
0072 pf 04 -2.668 -0.320  2.687 1
0072 pf 05 -2.690 -0.702  2.780 1
0072 pf 06 -2.466 -0.661  2.553 1
0072 pf 07 -2.621 -0.490  2.666 1
0072 pf 08 -2.498 -0.192  2.505 1
0072 pf 09 -2.576 -0.407  2.608 1
0072 pf 10 -2.596 -0.391  2.625 1
0096 em 00 -2.505 -0.609  2.578 1
0096 cf 00 -2.572 -0.655  2.654 1
0096 pf 01 -2.686 -0.649  2.764 1
0096 pf 02 -2.495 -0.564  2.558 1
0096 pf 03 -2.633 -0.592  2.699 1
0096 pf 04 -2.482 -0.649  2.566 1
0096 pf 05 -2.377 -0.734  2.487 1
0096 pf 06 -2.151 -0.829  2.305 1
0096 pf 07 -2.470 -0.507  2.521 1
0096 pf 08 -2.310 -0.387  2.342 1
0096 pf 09 -2.558 -0.516  2.609 1
0096 pf 10 -2.591 -0.547  2.648 1
0120 em 00 -2.335 -0.701  2.438 1
0120 cf 00 -2.426 -0.753  2.540 1
0120 pf 01 -2.469 -0.704  2.568 1
0120 pf 02 -2.433 -0.430  2.470 1
0120 pf 03 -2.466 -0.810  2.596 1
0120 pf 04 -2.253 -0.624  2.338 1
0120 pf 05 -2.139 -0.769  2.273 1
0120 pf 06 -1.856 -0.868  2.049 1
0120 pf 07 -2.403 -0.731  2.512 1
0120 pf 08 -2.226 -0.472  2.275 1
0120 pf 09 -2.291 -0.741  2.408 1
0120 pf 10 -2.481 -0.749  2.592 1
0144 em 00 -2.127 -0.778  2.265 1
0144 cf 00 -2.163 -0.822  2.314 1
0144 pf 01 -2.320 -0.921  2.496 1
0144 pf 02 -2.338 -0.575  2.407 1
0144 pf 03 -2.167 -1.048  2.407 1
0144 pf 04 -2.114 -0.795  2.259 1
0144 pf 05 -1.971 -0.676  2.084 1
0144 pf 06 -1.441 -0.765  1.632 1
0144 pf 07 -2.149 -0.888  2.325 1
0144 pf 08 -2.050 -0.486  2.107 1
0144 pf 09 -2.169 -0.970  2.376 1
0144 pf 10 -2.288 -0.551  2.353 1
0168 em 00 -1.993 -0.865  2.173 1
0168 cf 00 -2.059 -0.866  2.234 1
0168 pf 01 -2.089 -1.269  2.444 1
0168 pf 02 -2.178 -0.611  2.262 1
0168 pf 03 -2.010 -1.144  2.312 1
0168 pf 04 -2.026 -0.732  2.154 1
0168 pf 05 -1.796 -0.641  1.907 1
0168 pf 06 -1.325 -0.542  1.432 1
0168 pf 07 -2.111 -1.170  2.414 1
0168 pf 08 -1.872 -0.649  1.981 1
0168 pf 09 -1.931 -1.108  2.226 1
0168 pf 10 -2.347 -0.723  2.456 1
0192 em 00 -1.710 -1.025  1.994 1
0192 cf 00 -1.814 -1.020  2.081 1
0192 pf 01 -1.691 -1.467  2.239 1
0192 pf 02 -1.906 -0.858  2.090 1
0192 pf 03 -1.640 -1.137  1.995 1
0192 pf 04 -1.619 -0.932  1.868 1
0192 pf 05 -1.335 -0.699  1.507 1
0192 pf 06 -1.455 -0.692  1.611 1
0192 pf 07 -1.640 -1.315  2.102 1
0192 pf 08 -1.750 -0.690  1.881 1
0192 pf 09 -1.735 -1.474  2.276 1
0192 pf 10 -2.067 -0.931  2.267 1
0216 em 00 -1.549 -1.177  1.945 1
0216 cf 00 -1.584 -1.135  1.948 1
0216 pf 01 -1.498 -1.710  2.273 2
0216 pf 02 -1.706 -1.137  2.050 1
0216 pf 03 -1.445 -1.329  1.964 1
0216 pf 04 -1.315 -0.858  1.570 1
0216 pf 05 -1.088 -0.851  1.381 1
0216 pf 06 -1.447 -0.762  1.635 1
0216 pf 07 -1.412 -1.456  2.028 2
0216 pf 08 -1.711 -0.995  1.979 1
0216 pf 09 -1.574 -1.556  2.213 1
0216 pf 10 -2.114 -1.071  2.369 1
0240 em 00 -1.421 -1.255  1.896 1
0240 cf 00 -1.422 -1.348  1.959 1
0240 pf 01 -1.347 -1.554  2.057 2
0240 pf 02 -1.684 -1.371  2.171 1
0240 pf 03 -1.380 -1.384  1.955 2
0240 pf 04 -1.218 -0.651  1.381 1
0240 pf 05 -1.046 -1.138  1.546 2
0240 pf 06 -1.370 -0.855  1.615 1
0240 pf 07 -0.896 -1.537  1.779 2
0240 pf 08 -1.728 -1.041  2.017 1
0240 pf 09 -1.291 -1.604  2.059 2
0240 pf 10 -2.112 -1.218  2.438 1
0264 em 00 -1.265 -1.335  1.840 2
0264 cf 00 -1.178 -1.481  1.893 2
0264 pf 01 -1.078 -1.626  1.951 2
0264 pf 02 -1.540 -1.446  2.112 1
0264 pf 03 -1.313 -1.446  1.953 2
0264 pf 04 -1.425 -0.762  1.616 1
0264 pf 05 -1.248 -1.189  1.724 1
0264 pf 06 -1.212 -0.916  1.519 1
0264 pf 07 -0.456 -1.452  1.522 2
0264 pf 08 -1.765 -1.188  2.127 1
0264 pf 09 -0.866 -1.732  1.937 2
0264 pf 10 -1.710 -1.339  2.172 1
0288 em 00 -0.981 -1.406  1.714 2
0288 cf 00 -0.850 -1.442  1.674 2
0288 pf 01 -0.681 -1.809  1.933 2
0288 pf 02 -1.057 -1.468  1.809 2
0288 pf 03 -0.823 -1.502  1.712 2
0288 pf 04 -1.768 -0.754  1.922 1
0288 pf 05 -1.171 -1.322  1.766 2
0288 pf 06 -1.104 -1.312  1.715 2
0288 pf 07 -0.171 -1.328  1.339 2
0288 pf 08 -1.485 -1.101  1.849 1
0288 pf 09 -0.356 -1.675  1.712 2
0288 pf 10 -1.200 -1.629  2.023 2
0312 em 00 -0.665 -1.359  1.513 2
0312 cf 00 -0.528 -1.375  1.473 2
0312 pf 01 -0.253 -1.766  1.784 2
0312 pf 02 -0.795 -1.421  1.628 2
0312 pf 03 -0.334 -1.320  1.362 2
0312 pf 04 -1.725 -0.644  1.841 1
0312 pf 05 -1.059 -1.208  1.607 2
0312 pf 06 -0.756 -1.240  1.453 2
0312 pf 07 -0.022 -1.290  1.291 2
0312 pf 08 -0.939 -1.046  1.406 2
0312 pf 09  0.092 -1.616  1.618 3
0312 pf 10 -0.896 -1.909  2.109 2
0336 em 00 -0.304 -1.294  1.329 2
0336 cf 00 -0.282 -1.355  1.384 2
0336 pf 01  0.070 -1.538  1.540 3
0336 pf 02 -0.505 -1.509  1.592 2
0336 pf 03  0.232 -1.099  1.123 3
0336 pf 04 -1.532 -0.746  1.704 1
0336 pf 05 -0.695 -1.297  1.471 2
0336 pf 06 -0.484 -0.993  1.104 2
0336 pf 07  0.489 -1.162  1.260 3
0336 pf 08 -0.378 -1.154  1.214 2
0336 pf 09  0.279 -1.370  1.398 3
0336 pf 10 -0.467 -1.897  1.954 2
0360 em 00  0.007 -1.208  1.208 3
0360 cf 00 -0.236 -1.151  1.175 2
0360 pf 01  0.624 -1.345  1.483 3
0360 pf 02 -0.219 -1.392  1.409 2
0360 pf 03  0.317 -1.003  1.052 3
0360 pf 04 -1.200 -1.137  1.653 1
0360 pf 05 -0.484 -1.299  1.386 2
0360 pf 06 -0.207 -0.746  0.774 2
0360 pf 07  0.659 -1.256  1.418 3
0360 pf 08  0.031 -1.075  1.075 3
0360 pf 09  0.735 -0.989  1.232 3
0360 pf 10  0.094 -1.742  1.745 3
0384 em 00  0.244 -1.082  1.109 3
0384 cf 00  0.111 -1.154  1.159 3
0384 pf 01  0.971 -0.910  1.331 4
0384 pf 02  0.204 -1.316  1.332 3
0384 pf 03  0.318 -0.673  0.744 3
0384 pf 04 -1.030 -1.205  1.586 2
0384 pf 05 -0.019 -1.346  1.346 2
0384 pf 06 -0.017 -0.699  0.699 2
0384 pf 07  0.717 -1.288  1.475 3
0384 pf 08  0.326 -0.846  0.907 3
0384 pf 09  0.844 -0.692  1.091 4
0384 pf 10  0.252 -1.632  1.652 3
0408 em 00  0.498 -0.979  1.099 3
0408 cf 00  0.344 -1.158  1.208 3
0408 pf 01  1.202 -0.840  1.466 4
0408 pf 02  0.628 -0.952  1.140 3
0408 pf 03  0.581 -0.588  0.827 3
0408 pf 04 -0.659 -1.370  1.520 2
0408 pf 05  0.271 -1.318  1.346 3
0408 pf 06  0.347 -0.778  0.852 3
0408 pf 07  0.820 -0.977  1.275 3
0408 pf 08  0.455 -0.530  0.699 3
0408 pf 09  0.837 -0.561  1.007 4
0408 pf 10  0.610 -1.572  1.686 3
0432 em 00  0.646 -0.920  1.124 3
0432 cf 00  0.642 -1.106  1.279 3
0432 pf 01  1.440 -1.061  1.789 4
0432 pf 02  0.915 -0.376  0.989 4
0432 pf 03  0.683 -0.745  1.010 3
0432 pf 04 -0.259 -1.354  1.378 2
0432 pf 05  0.119 -1.334  1.340 3
