ecmf prod rf 2004032700 20170327 11 046
0024 em 00 -1.353  2.210  2.591 7
0024 cf 00 -1.457  2.165  2.609 7
0024 pf 01 -1.365  2.203  2.592 7
0024 pf 02 -1.290  2.089  2.455 7
0024 pf 03 -1.411  2.131  2.556 7
0024 pf 04 -1.236  2.206  2.529 7
0024 pf 05 -1.323  2.131  2.508 7
0024 pf 06 -1.406  2.237  2.642 7
0024 pf 07 -1.288  2.164  2.518 7
0024 pf 08 -1.288  2.300  2.636 7
0024 pf 09 -1.350  2.214  2.593 7
0024 pf 10 -1.408  2.227  2.635 7
0048 em 00 -1.657  1.784  2.434 7
0048 cf 00 -1.680  1.730  2.412 7
0048 pf 01 -1.614  1.678  2.328 7
0048 pf 02 -1.554  1.790  2.370 7
0048 pf 03 -1.642  1.733  2.388 7
0048 pf 04 -1.687  1.950  2.578 7
0048 pf 05 -1.634  1.779  2.415 7
0048 pf 06 -1.760  1.703  2.449 8
0048 pf 07 -1.634  1.843  2.463 7
0048 pf 08 -1.654  1.767  2.421 7
0048 pf 09 -1.649  1.777  2.425 7
0048 pf 10 -1.640  1.644  2.322 7
0072 em 00 -1.637  1.227  2.046 8
0072 cf 00 -1.604  1.169  1.985 8
0072 pf 01 -1.618  1.125  1.971 8
0072 pf 02 -1.581  1.180  1.973 8
0072 pf 03 -1.483  1.083  1.836 8
0072 pf 04 -1.715  1.317  2.162 8
0072 pf 05 -1.772  1.246  2.166 8
0072 pf 06 -1.591  1.189  1.986 8
0072 pf 07 -1.573  1.122  1.932 8
0072 pf 08 -1.612  1.320  2.084 8
0072 pf 09 -1.709  1.262  2.125 8
0072 pf 10 -1.682  1.279  2.113 8
0096 em 00 -1.484  1.051  1.818 8
0096 cf 00 -1.505  1.091  1.859 8
0096 pf 01 -1.517  1.046  1.843 8
0096 pf 02 -1.465  0.831  1.684 8
0096 pf 03 -1.504  1.301  1.988 8
0096 pf 04 -1.482  0.895  1.731 8
0096 pf 05 -1.672  0.960  1.928 8
0096 pf 06 -1.524  1.011  1.829 8
0096 pf 07 -1.280  0.964  1.602 8
0096 pf 08 -1.292  1.137  1.721 8
0096 pf 09 -1.367  0.990  1.688 8
0096 pf 10 -1.647  1.135  2.000 8
0120 em 00 -1.365  0.679  1.524 8
0120 cf 00 -1.512  0.770  1.696 8
0120 pf 01 -1.514  0.719  1.676 8
0120 pf 02 -1.536  0.552  1.632 8
0120 pf 03 -1.675  0.846  1.876 8
0120 pf 04 -1.207  0.516  1.313 8
0120 pf 05 -1.457  0.538  1.553 8
0120 pf 06 -1.340  0.567  1.455 8
0120 pf 07 -1.043  0.597  1.202 8
0120 pf 08 -1.006  0.773  1.269 8
0120 pf 09 -1.155  0.559  1.283 8
0120 pf 10 -1.518  0.853  1.742 8
0144 em 00 -1.259  0.386  1.317 8
0144 cf 00 -1.393  0.422  1.455 8
0144 pf 01 -1.344  0.265  1.370 8
0144 pf 02 -1.405  0.231  1.424 8
0144 pf 03 -1.575  0.582  1.679 8
0144 pf 04 -1.234  0.363  1.287 8
0144 pf 05 -1.177  0.180  1.191 8
0144 pf 06 -1.147  0.386  1.210 8
0144 pf 07 -1.002  0.416  1.085 8
0144 pf 08 -0.849  0.347  0.917 8
0144 pf 09 -1.175  0.403  1.243 8
0144 pf 10 -1.508  0.511  1.592 8
0168 em 00 -1.144  0.230  1.167 8
0168 cf 00 -1.249  0.231  1.270 8
0168 pf 01 -1.364  0.131  1.370 8
0168 pf 02 -1.273  0.123  1.279 8
0168 pf 03 -1.671  0.397  1.717 8
0168 pf 04 -1.060  0.115  1.066 8
0168 pf 05 -0.975 -0.071  0.978 1
0168 pf 06 -1.051  0.065  1.053 8
0168 pf 07 -0.823  0.404  0.917 8
0168 pf 08 -0.797  0.319  0.859 8
0168 pf 09 -1.205  0.454  1.287 8
0168 pf 10 -1.077  0.206  1.097 8
0192 em 00 -0.972  0.202  0.993 8
0192 cf 00 -1.107  0.187  1.123 8
