ecmf prod rf 2013033000 20170330 11 046
0024 em 00  0.434 -0.510  0.670 3
0024 cf 00  0.358 -0.522  0.633 3
0024 pf 01  0.511 -0.578  0.772 3
0024 pf 02  0.377 -0.531  0.651 3
0024 pf 03  0.497 -0.522  0.721 3
0024 pf 04  0.469 -0.597  0.759 3
0024 pf 05  0.513 -0.534  0.741 3
0024 pf 06  0.376 -0.409  0.555 3
0024 pf 07  0.434 -0.525  0.681 3
0024 pf 08  0.373 -0.473  0.603 3
0024 pf 09  0.429 -0.556  0.702 3
0024 pf 10  0.320 -0.442  0.545 3
0048 em 00  0.379 -0.552  0.670 3
0048 cf 00  0.339 -0.628  0.714 3
0048 pf 01  0.391 -0.580  0.699 3
0048 pf 02  0.561 -0.567  0.798 3
0048 pf 03  0.426 -0.495  0.653 3
0048 pf 04  0.405 -0.691  0.801 3
0048 pf 05  0.379 -0.523  0.646 3
0048 pf 06  0.353 -0.492  0.605 3
0048 pf 07  0.282 -0.596  0.660 3
0048 pf 08  0.437 -0.544  0.698 3
0048 pf 09  0.387 -0.579  0.697 3
0048 pf 10  0.130 -0.472  0.490 3
0072 em 00  0.249 -0.631  0.678 3
0072 cf 00  0.199 -0.714  0.741 3
0072 pf 01  0.293 -0.800  0.852 3
0072 pf 02  0.403 -0.423  0.584 3
0072 pf 03  0.253 -0.731  0.774 3
0072 pf 04  0.352 -0.651  0.741 3
0072 pf 05  0.475 -0.509  0.697 3
0072 pf 06  0.109 -0.570  0.580 3
0072 pf 07  0.047 -0.623  0.624 3
0072 pf 08  0.256 -0.728  0.772 3
0072 pf 09  0.317 -0.678  0.748 3
0072 pf 10 -0.025 -0.594  0.594 2
0096 em 00  0.311 -0.684  0.751 3
0096 cf 00  0.276 -0.837  0.881 3
0096 pf 01  0.485 -0.719  0.868 3
0096 pf 02  0.512 -0.524  0.733 3
0096 pf 03  0.300 -0.689  0.752 3
0096 pf 04  0.439 -0.711  0.836 3
0096 pf 05  0.453 -0.472  0.654 3
0096 pf 06  0.119 -0.701  0.711 3
0096 pf 07 -0.001 -0.693  0.693 2
0096 pf 08  0.473 -0.714  0.856 3
0096 pf 09  0.279 -0.783  0.832 3
0096 pf 10  0.015 -0.756  0.756 3
0120 em 00  0.375 -0.821  0.903 3
0120 cf 00  0.347 -0.966  1.027 3
0120 pf 01  0.098 -0.875  0.880 3
0120 pf 02  0.649 -0.605  0.887 4
0120 pf 03  0.536 -0.779  0.945 3
0120 pf 04  0.525 -0.881  1.025 3
0120 pf 05  0.686 -0.557  0.883 4
0120 pf 06  0.187 -0.750  0.773 3
0120 pf 07  0.052 -1.067  1.068 3
0120 pf 08  0.456 -0.700  0.836 3
0120 pf 09  0.253 -1.075  1.104 3
0120 pf 10  0.284 -0.829  0.876 3
0144 em 00  0.632 -0.899  1.098 3
0144 cf 00  0.678 -1.020  1.225 3
0144 pf 01  0.113 -0.978  0.985 3
0144 pf 02  1.050 -0.741  1.285 4
0144 pf 03  0.860 -0.780  1.161 4
0144 pf 04  0.695 -1.121  1.319 3
0144 pf 05  0.943 -0.362  1.010 4
0144 pf 06  0.643 -0.964  1.159 3
0144 pf 07  0.356 -1.054  1.112 3
0144 pf 08  0.383 -0.928  1.004 3
0144 pf 09  0.642 -1.143  1.312 3
0144 pf 10  0.512 -0.808  0.957 3
0168 em 00  1.055 -0.703  1.268 4
0168 cf 00  1.058 -0.809  1.332 4
0168 pf 01  0.547 -0.899  1.053 3
0168 pf 02  1.529 -0.258  1.551 4
0168 pf 03  1.223 -0.480  1.313 4
0168 pf 04  1.041 -0.909  1.382 4
0168 pf 05  1.223 -0.211  1.241 4
0168 pf 06  1.037 -0.880  1.360 4
0168 pf 07  0.883 -1.002  1.335 3
0168 pf 08  0.849 -0.851  1.202 3
0168 pf 09  1.091 -0.915  1.424 4
0168 pf 10  1.034 -0.539  1.166 4
0192 em 00  1.402 -0.680  1.558 4
0192 cf 00  1.519 -0.750  1.694 4
0192 pf 01  1.118 -0.869  1.416 4
0192 pf 02  1.900  0.098  1.902 5
0192 pf 03  1.613 -0.397  1.661 4
0192 pf 04  1.181 -0.940  1.510 4
0192 pf 05  1.443 -0.396  1.497 4
0192 pf 06  1.498 -0.882  1.738 4
0192 pf 07  1.192 -0.872  1.477 4
0192 pf 08  1.105 -1.041  1.519 4
0192 pf 09  1.440 -0.910  1.703 4
0192 pf 10  1.313 -0.542  1.420 4
0216 em 00  1.510 -0.691  1.661 4
0216 cf 00  1.736 -0.809  1.915 4
0216 pf 01  1.385 -0.823  1.611 4
0216 pf 02  1.509  0.101  1.513 5
0216 pf 03  1.815 -0.221  1.829 4
0216 pf 04  1.483 -1.128  1.863 4
0216 pf 05  1.241 -0.394  1.302 4
0216 pf 06  1.690 -0.949  1.938 4
0216 pf 07  1.441 -0.751  1.625 4
0216 pf 08  1.131 -1.284  1.711 3
0216 pf 09  1.680 -0.831  1.874 4
0216 pf 10  1.402 -0.505  1.490 4
0240 em 00  1.297 -0.614  1.435 4
0240 cf 00  1.518 -0.724  1.682 4
0240 pf 01  1.473 -0.793  1.673 4
0240 pf 02  0.872  0.129  0.882 5
0240 pf 03  1.642 -0.148  1.648 4
0240 pf 04  1.347 -1.074  1.723 4
0240 pf 05  0.920 -0.334  0.978 4
0240 pf 06  1.334 -0.458  1.411 4
0240 pf 07  1.539 -0.547  1.633 4
0240 pf 08  1.056 -1.357  1.719 3
0240 pf 09  1.537 -0.664  1.674 4
0240 pf 10  0.938 -0.772  1.214 4
0264 em 00  1.144 -0.401  1.212 4
0264 cf 00  1.176 -0.602  1.321 4
0264 pf 01  1.579 -0.569  1.678 4
0264 pf 02  0.471  0.120  0.486 5
0264 pf 03  1.261  0.095  1.265 5
0264 pf 04  1.332 -0.709  1.508 4
0264 pf 05  0.863 -0.199  0.886 4
0264 pf 06  0.900 -0.382  0.978 4
0264 pf 07  1.617 -0.227  1.633 4
0264 pf 08  1.108 -0.972  1.474 4
0264 pf 09  1.588 -0.159  1.596 4
0264 pf 10  0.586 -0.792  0.986 3
0288 em 00  1.008 -0.305  1.053 4
0288 cf 00  0.988 -0.311  1.036 4
0288 pf 01  1.335 -0.250  1.358 4
0288 pf 02  0.287 -0.017  0.287 4
0288 pf 03  1.096  0.217  1.118 5
0288 pf 04  1.369 -0.569  1.482 4
0288 pf 05  0.358  0.016  0.358 5
0288 pf 06  0.876 -0.531  1.025 4
0288 pf 07  1.342 -0.144  1.350 4
0288 pf 08  1.456 -0.956  1.742 4
0288 pf 09  1.457 -0.059  1.458 4
0288 pf 10  0.421 -0.718  0.832 3
0312 em 00  0.848 -0.234  0.880 4
0312 cf 00  0.849 -0.039  0.850 4
0312 pf 01  1.242 -0.258  1.269 4
0312 pf 02  0.029 -0.044  0.053 3
0312 pf 03  0.962  0.332  1.018 5
0312 pf 04  1.569 -0.697  1.717 4
0312 pf 05 -0.076  0.152  0.170 7
0312 pf 06  1.145 -0.647  1.315 4
0312 pf 07  0.826 -0.235  0.858 4
0312 pf 08  1.403 -0.584  1.520 4
0312 pf 09  1.082 -0.046  1.083 4
0312 pf 10  0.163 -0.507  0.533 3
0336 em 00  0.754  0.011  0.754 5
0336 cf 00  0.800  0.143  0.813 5
0336 pf 01  0.978  0.026  0.979 5
0336 pf 02 -0.365  0.243  0.439 8
0336 pf 03  0.703  0.410  0.814 5
0336 pf 04  1.557 -0.301  1.586 4
0336 pf 05 -0.266  0.250  0.365 8
0336 pf 06  1.276 -0.200  1.292 4
0336 pf 07  0.598  0.065  0.602 5
0336 pf 08  1.603 -0.113  1.607 4
0336 pf 09  0.816 -0.165  0.832 4
0336 pf 10  0.456 -0.268  0.529 4
0360 em 00  0.722  0.293  0.779 5
0360 cf 00  0.788  0.407  0.887 5
0360 pf 01  0.779  0.233  0.813 5
0360 pf 02 -0.391  0.449  0.596 7
0360 pf 03  0.635  0.640  0.902 6
0360 pf 04  1.559  0.176  1.569 5
0360 pf 05 -0.239  0.461  0.520 7
0360 pf 06  1.432  0.263  1.456 5
0360 pf 07  0.467  0.276  0.542 5
