ecmf prod rf 2015032300 20170323 11 046
0024 em 00 -2.399  0.655  2.486 8
0024 cf 00 -2.422  0.682  2.516 8
0024 pf 01 -2.433  0.541  2.493 8
0024 pf 02 -2.203  0.745  2.325 8
0024 pf 03 -2.511  0.618  2.586 8
0024 pf 04 -2.281  0.640  2.369 8
0024 pf 05 -2.396  0.706  2.498 8
0024 pf 06 -2.403  0.608  2.478 8
0024 pf 07 -2.398  0.628  2.479 8
0024 pf 08 -2.410  0.503  2.462 8
0024 pf 09 -2.374  0.707  2.477 8
0024 pf 10 -2.349  0.539  2.411 8
0048 em 00 -2.422  0.096  2.424 8
0048 cf 00 -2.414  0.078  2.415 8
0048 pf 01 -2.367 -0.081  2.369 1
0048 pf 02 -2.181  0.281  2.199 8
0048 pf 03 -2.618 -0.012  2.618 1
0048 pf 04 -2.367  0.195  2.375 8
0048 pf 05 -2.548  0.076  2.549 8
0048 pf 06 -2.318  0.072  2.319 8
0048 pf 07 -2.479  0.074  2.480 8
0048 pf 08 -2.414  0.035  2.414 8
0048 pf 09 -2.320  0.175  2.327 8
0048 pf 10 -2.406 -0.077  2.407 1
0072 em 00 -2.127 -0.043  2.127 1
0072 cf 00 -2.089 -0.129  2.093 1
0072 pf 01 -2.150 -0.236  2.163 1
0072 pf 02 -2.028  0.322  2.053 8
0072 pf 03 -2.184 -0.224  2.195 1
0072 pf 04 -2.231 -0.047  2.232 1
0072 pf 05 -2.265 -0.111  2.268 1
0072 pf 06 -1.935  0.091  1.937 8
0072 pf 07 -2.161 -0.233  2.174 1
0072 pf 08 -2.055 -0.044  2.056 1
0072 pf 09 -2.032  0.113  2.035 8
0072 pf 10 -2.115 -0.219  2.126 1
0096 em 00 -1.896 -0.300  1.920 1
0096 cf 00 -1.866 -0.381  1.905 1
0096 pf 01 -1.893 -0.504  1.958 1
0096 pf 02 -1.940 -0.171  1.948 1
0096 pf 03 -1.842 -0.537  1.918 1
0096 pf 04 -1.996 -0.423  2.041 1
0096 pf 05 -2.075 -0.469  2.127 1
0096 pf 06 -1.815 -0.097  1.818 1
0096 pf 07 -1.828 -0.426  1.877 1
0096 pf 08 -1.896 -0.158  1.902 1
0096 pf 09 -1.771 -0.066  1.772 1
0096 pf 10 -1.799 -0.313  1.826 1
0120 em 00 -1.482 -0.659  1.622 1
