ecmf prod rf 2000030200 20170302 11 046
0024 em 00  0.753 -0.883  1.160 3
0024 cf 00  0.738 -0.885  1.152 3
0024 pf 01  0.827 -0.948  1.258 3
0024 pf 02  0.671 -0.821  1.060 3
0024 pf 03  0.680 -0.883  1.114 3
0024 pf 04  0.937 -0.930  1.320 4
0024 pf 05  0.807 -0.815  1.147 3
0024 pf 06  0.630 -0.843  1.053 3
0024 pf 07  0.760 -0.878  1.161 3
0024 pf 08  0.720 -0.984  1.219 3
0024 pf 09  0.724 -0.876  1.136 3
0024 pf 10  0.872 -0.741  1.144 4
0048 em 00  0.530 -0.856  1.006 3
0048 cf 00  0.580 -0.820  1.004 3
0048 pf 01  0.743 -0.852  1.131 3
0048 pf 02  0.343 -0.929  0.991 3
0048 pf 03  0.553 -0.924  1.077 3
0048 pf 04  0.643 -0.910  1.114 3
0048 pf 05  0.515 -0.854  0.997 3
0048 pf 06  0.449 -0.810  0.926 3
0048 pf 07  0.433 -0.805  0.914 3
0048 pf 08  0.531 -0.921  1.063 3
0048 pf 09  0.507 -0.777  0.928 3
0048 pf 10  0.667 -0.661  0.939 4
0072 em 00  0.407 -0.758  0.860 3
0072 cf 00  0.356 -0.774  0.852 3
0072 pf 01  0.743 -0.867  1.142 3
0072 pf 02  0.400 -0.918  1.001 3
0072 pf 03  0.534 -0.884  1.033 3
0072 pf 04  0.673 -0.778  1.029 3
0072 pf 05  0.233 -0.776  0.810 3
0072 pf 06  0.350 -0.598  0.693 3
0072 pf 07  0.338 -0.662  0.743 3
0072 pf 08  0.271 -0.809  0.853 3
0072 pf 09  0.201 -0.522  0.560 3
0072 pf 10  0.544 -0.580  0.796 3
0096 em 00  0.533 -0.544  0.762 3
0096 cf 00  0.448 -0.515  0.683 3
0096 pf 01  0.777 -0.474  0.910 4
0096 pf 02  0.753 -0.711  1.035 4
0096 pf 03  0.511 -0.746  0.904 3
0096 pf 04  0.906 -0.456  1.015 4
0096 pf 05  0.408 -0.564  0.696 3
0096 pf 06  0.332 -0.384  0.508 3
0096 pf 07  0.493 -0.448  0.666 4
0096 pf 08  0.432 -0.654  0.784 3
0096 pf 09  0.505 -0.364  0.623 4
0096 pf 10  0.432 -0.487  0.651 3
0120 em 00  0.474 -0.345  0.586 4
0120 cf 00  0.337 -0.313  0.460 4
0120 pf 01  0.617 -0.269  0.673 4
0120 pf 02  0.658 -0.604  0.893 4
0120 pf 03  0.669 -0.393  0.776 4
0120 pf 04  1.004 -0.109  1.010 4
0120 pf 05  0.530 -0.358  0.640 4
0120 pf 06  0.265 -0.361  0.448 3
0120 pf 07  0.508 -0.102  0.518 4
0120 pf 08  0.190 -0.452  0.491 3
0120 pf 09  0.283 -0.397  0.488 3
0120 pf 10  0.254 -0.232  0.344 4
0144 em 00  0.537 -0.054  0.539 4
0144 cf 00  0.412 -0.110  0.427 4
0144 pf 01  0.611  0.221  0.650 5
0144 pf 02  0.782 -0.137  0.794 4
0144 pf 03  0.767 -0.122  0.776 4
