ecmf prod rf 1999030600 20170306 11 046
0024 em 00  0.228 -1.058  1.082 3
0024 cf 00  0.241 -1.040  1.068 3
0024 pf 01  0.108 -1.195  1.199 3
0024 pf 02  0.238 -1.070  1.096 3
0024 pf 03  0.067 -1.304  1.306 3
0024 pf 04  0.310 -0.924  0.975 3
0024 pf 05  0.239 -1.077  1.103 3
0024 pf 06  0.178 -0.956  0.972 3
0024 pf 07  0.216 -1.114  1.135 3
0024 pf 08  0.281 -0.959  0.999 3
0024 pf 09  0.252 -0.881  0.917 3
0024 pf 10  0.351 -1.081  1.137 3
0048 em 00  0.298 -0.793  0.847 3
0048 cf 00  0.314 -0.803  0.862 3
0048 pf 01  0.309 -0.834  0.890 3
0048 pf 02  0.188 -0.905  0.925 3
0048 pf 03  0.292 -0.958  1.002 3
0048 pf 04  0.356 -0.685  0.772 3
0048 pf 05  0.278 -0.798  0.845 3
0048 pf 06  0.185 -0.777  0.798 3
0048 pf 07  0.171 -0.920  0.936 3
0048 pf 08  0.399 -0.692  0.799 3
0048 pf 09  0.246 -0.567  0.618 3
0048 pf 10  0.486 -0.772  0.912 3
0072 em 00  0.352 -0.683  0.769 3
0072 cf 00  0.333 -0.688  0.765 3
0072 pf 01  0.282 -0.870  0.914 3
0072 pf 02  0.288 -0.812  0.862 3
0072 pf 03  0.340 -0.880  0.944 3
0072 pf 04  0.614 -0.473  0.775 4
0072 pf 05  0.209 -0.682  0.713 3
0072 pf 06  0.140 -0.476  0.496 3
0072 pf 07  0.269 -0.797  0.841 3
0072 pf 08  0.404 -0.573  0.701 3
0072 pf 09  0.236 -0.422  0.484 3
0072 pf 10  0.730 -0.831  1.106 3
0096 em 00  0.336 -0.663  0.744 3
0096 cf 00  0.240 -0.616  0.662 3
0096 pf 01  0.321 -0.736  0.803 3
0096 pf 02  0.483 -0.801  0.935 3
0096 pf 03  0.438 -0.801  0.913 3
0096 pf 04  0.614 -0.495  0.789 4
0096 pf 05  0.205 -0.756  0.783 3
0096 pf 06 -0.016 -0.539  0.539 2
0096 pf 07  0.349 -0.856  0.925 3
0096 pf 08  0.306 -0.574  0.650 3
0096 pf 09  0.037 -0.349  0.350 3
0096 pf 10  0.722 -0.753  1.043 3
0120 em 00  0.365 -0.636  0.733 3
0120 cf 00  0.266 -0.603  0.659 3
0120 pf 01  0.373 -0.711  0.803 3
0120 pf 02  0.695 -0.733  1.010 3
0120 pf 03  0.351 -0.687  0.772 3
0120 pf 04  0.581 -0.483  0.756 4
0120 pf 05  0.252 -0.873  0.909 3
0120 pf 06 -0.042 -0.641  0.642 2
0120 pf 07  0.535 -0.693  0.875 3
0120 pf 08  0.294 -0.452  0.539 3
0120 pf 09  0.156 -0.365  0.397 3
0120 pf 10  0.614 -0.727  0.952 3
0144 em 00  0.563 -0.747  0.935 3
0144 cf 00  0.479 -0.771  0.908 3
0144 pf 01  0.685 -0.607  0.915 4
0144 pf 02  0.992 -0.751  1.244 4
0144 pf 03  0.496 -0.682  0.843 3
0144 pf 04  0.676 -0.613  0.912 4
0144 pf 05  0.695 -0.971  1.194 3
0144 pf 06 -0.092 -0.916  0.921 2
0144 pf 07  0.645 -0.773  1.007 3
0144 pf 08  0.443 -0.670  0.804 3
0144 pf 09  0.360 -0.780  0.859 3
0144 pf 10  0.859 -0.643  1.073 4
