ecmf prod rf 2003031600 20170316 11 046
0024 em 00 -2.163  0.198  2.172 8
0024 cf 00 -2.212  0.249  2.226 8
0024 pf 01 -2.128  0.379  2.161 8
0024 pf 02 -2.127  0.126  2.130 8
0024 pf 03 -2.270  0.127  2.274 8
0024 pf 04 -2.132  0.175  2.139 8
0024 pf 05 -2.005  0.181  2.013 8
0024 pf 06 -2.164  0.084  2.165 8
0024 pf 07 -2.064  0.231  2.077 8
0024 pf 08 -2.209  0.173  2.216 8
0024 pf 09 -2.221  0.124  2.225 8
0024 pf 10 -2.021  0.189  2.030 8
0048 em 00 -1.982  0.020  1.982 8
0048 cf 00 -1.933 -0.012  1.933 1
0048 pf 01 -1.888  0.261  1.906 8
0048 pf 02 -1.892 -0.080  1.894 1
0048 pf 03 -2.072 -0.070  2.074 1
0048 pf 04 -1.926 -0.025  1.926 1
0048 pf 05 -1.972  0.082  1.974 8
0048 pf 06 -1.868  0.006  1.868 8
0048 pf 07 -2.155 -0.035  2.155 1
0048 pf 08 -2.013  0.008  2.013 8
0048 pf 09 -2.049 -0.072  2.050 1
0048 pf 10 -1.805  0.018  1.805 8
0072 em 00 -1.635 -0.225  1.651 1
0072 cf 00 -1.686 -0.147  1.692 1
0072 pf 01 -1.557  0.034  1.557 8
0072 pf 02 -1.435 -0.321  1.471 1
0072 pf 03 -1.828 -0.312  1.855 1
0072 pf 04 -1.447 -0.375  1.495 1
0072 pf 05 -1.808 -0.311  1.835 1
0072 pf 06 -1.516 -0.236  1.534 1
0072 pf 07 -1.735 -0.366  1.773 1
0072 pf 08 -1.520 -0.068  1.521 1
0072 pf 09 -1.655 -0.331  1.688 1
0072 pf 10 -1.617 -0.164  1.626 1
0096 em 00 -1.397 -0.339  1.437 1
0096 cf 00 -1.354 -0.400  1.412 1
0096 pf 01 -1.463 -0.114  1.467 1
0096 pf 02 -1.290 -0.313  1.328 1
0096 pf 03 -1.520 -0.501  1.601 1
0096 pf 04 -1.309 -0.193  1.323 1
0096 pf 05 -1.446 -0.392  1.498 1
0096 pf 06 -1.266 -0.402  1.329 1
0096 pf 07 -1.469 -0.580  1.579 1
0096 pf 08 -1.293 -0.045  1.293 1
0096 pf 09 -1.449 -0.373  1.497 1
0096 pf 10 -1.308 -0.526  1.410 1
0120 em 00 -1.374 -0.676  1.531 1
0120 cf 00 -1.392 -0.628  1.528 1
0120 pf 01 -1.557 -0.518  1.641 1
0120 pf 02 -1.150 -0.651  1.321 1
0120 pf 03 -1.328 -0.857  1.581 1
0120 pf 04 -1.261 -0.407  1.325 1
0120 pf 05 -1.663 -0.737  1.819 1
0120 pf 06 -1.314 -0.827  1.553 1
0120 pf 07 -1.332 -1.179  1.779 1
0120 pf 08 -1.289 -0.420  1.356 1
0120 pf 09 -1.546 -0.488  1.622 1
0120 pf 10 -1.030 -0.788  1.297 1
0144 em 00 -1.367 -0.945  1.662 1
0144 cf 00 -1.269 -0.926  1.571 1
0144 pf 01 -1.577 -0.984  1.859 1
0144 pf 02 -1.168 -0.876  1.460 1
0144 pf 03 -1.232 -1.125  1.669 1
0144 pf 04 -1.502 -0.529  1.592 1
0144 pf 05 -1.541 -1.104  1.896 1
0144 pf 06 -1.323 -0.898  1.598 1
0144 pf 07 -1.373 -1.315  1.901 1
0144 pf 08 -1.493 -0.868  1.727 1
0144 pf 09 -1.488 -0.783  1.682 1
0144 pf 10 -0.810 -0.982  1.273 2
0168 em 00 -1.242 -1.070  1.640 1
0168 cf 00 -1.185 -1.016  1.561 1
0168 pf 01 -1.386 -1.331  1.922 1
0168 pf 02 -1.056 -1.037  1.480 1
0168 pf 03 -1.041 -1.102  1.516 2
0168 pf 04 -1.337 -0.765  1.540 1
0168 pf 05 -1.334 -1.626  2.103 2
0168 pf 06 -1.367 -1.197  1.817 1
0168 pf 07 -1.094 -1.116  1.563 2
0168 pf 08 -1.302 -0.954  1.614 1
0168 pf 09 -1.473 -0.805  1.679 1
0168 pf 10 -0.845 -0.797  1.161 1
0192 em 00 -1.146 -1.202  1.661 2
0192 cf 00 -1.041 -1.155  1.555 2
0192 pf 01 -1.177 -1.466  1.880 2
0192 pf 02 -1.155 -1.148  1.628 1
0192 pf 03 -1.092 -1.115  1.561 2
0192 pf 04 -1.266 -1.212  1.753 1
0192 pf 05 -0.954 -1.768  2.009 2
0192 pf 06 -1.231 -1.321  1.806 2
0192 pf 07 -0.886 -1.425  1.678 2
0192 pf 08 -1.153 -0.940  1.488 1
0192 pf 09 -1.568 -0.838  1.778 1
0192 pf 10 -0.842 -0.759  1.134 1
0216 em 00 -0.898 -1.282  1.565 2
0216 cf 00 -0.761 -1.236  1.452 2
0216 pf 01 -0.859 -1.541  1.764 2
0216 pf 02 -0.858 -1.224  1.495 2
0216 pf 03 -0.799 -1.262  1.493 2
0216 pf 04 -0.906 -1.287  1.574 2
0216 pf 05 -0.668 -1.723  1.848 2
0216 pf 06 -1.125 -1.334  1.745 2
0216 pf 07 -0.336 -1.390  1.430 2
0216 pf 08 -1.019 -0.996  1.425 1
0216 pf 09 -1.369 -1.118  1.768 1
0216 pf 10 -0.948 -0.881  1.294 1
0240 em 00 -0.573 -1.143  1.279 2
0240 cf 00 -0.532 -1.051  1.178 2
0240 pf 01 -0.522 -1.430  1.523 2
0240 pf 02 -0.613 -0.605  0.861 1
0240 pf 03 -0.419 -1.108  1.185 2
0240 pf 04 -0.604 -1.422  1.545 2
0240 pf 05 -0.220 -1.434  1.451 2
0240 pf 06 -0.675 -1.449  1.598 2
0240 pf 07 -0.054 -1.646  1.647 2
0240 pf 08 -0.876 -0.712  1.129 1
0240 pf 09 -0.881 -0.955  1.300 2
0240 pf 10 -0.697 -0.636  0.943 1
0264 em 00 -0.212 -1.034  1.056 2
0264 cf 00 -0.164 -0.784  0.801 2
0264 pf 01 -0.084 -1.333  1.335 2
0264 pf 02 -0.167 -0.666  0.686 2
0264 pf 03 -0.273 -0.952  0.991 2
0264 pf 04 -0.157 -1.608  1.615 2
0264 pf 05  0.205 -1.129  1.148 3
0264 pf 06 -0.294 -1.418  1.448 2
0264 pf 07  0.427 -1.117  1.196 3
0264 pf 08 -0.592 -0.799  0.994 2
0264 pf 09 -0.523 -0.955  1.089 2
0264 pf 10 -0.530 -0.453  0.697 1
0288 em 00  0.068 -0.955  0.958 3
0288 cf 00  0.096 -0.446  0.457 3
0288 pf 01  0.318 -1.332  1.369 3
0288 pf 02 -0.175 -0.230  0.289 2
0288 pf 03 -0.063 -0.734  0.736 2
0288 pf 04  0.303 -1.908  1.932 3
0288 pf 05  0.332 -1.144  1.191 3
0288 pf 06  0.309 -1.303  1.339 3
0288 pf 07  0.661 -1.275  1.436 3
0288 pf 08 -0.482 -1.039  1.145 2
0288 pf 09 -0.406 -0.846  0.938 2
0288 pf 10 -0.026 -0.093  0.096 2
0312 em 00  0.324 -0.816  0.878 3
0312 cf 00  0.300 -0.223  0.374 4
0312 pf 01  0.522 -1.118  1.234 3
0312 pf 02  0.038  0.097  0.105 6
0312 pf 03 -0.046 -0.561  0.563 2
0312 pf 04  0.810 -1.759  1.937 3
0312 pf 05  0.607 -1.139  1.291 3
0312 pf 06  0.698 -1.000  1.219 3
0312 pf 07  1.049 -0.835  1.340 4
0312 pf 08 -0.134 -1.190  1.197 2
0312 pf 09 -0.289 -0.933  0.976 2
0312 pf 10  0.096 -0.146  0.174 3
0336 em 00  0.464 -0.647  0.796 3
