ecmf prod rf 2006030600 20170306 11 046
0024 em 00  0.195  0.073  0.208 5
0024 cf 00  0.197  0.102  0.222 5
0024 pf 01  0.011  0.032  0.034 6
0024 pf 02  0.232  0.039  0.235 5
0024 pf 03  0.280  0.068  0.288 5
0024 pf 04  0.253  0.072  0.263 5
0024 pf 05  0.269 -0.048  0.273 4
0024 pf 06  0.185  0.217  0.285 6
0024 pf 07  0.245  0.046  0.249 5
0024 pf 08  0.155  0.058  0.166 5
0024 pf 09  0.146  0.213  0.258 6
0024 pf 10  0.265 -0.003  0.265 4
0048 em 00  0.091  0.063  0.111 5
0048 cf 00  0.138  0.068  0.154 5
0048 pf 01 -0.039 -0.062  0.073 2
0048 pf 02  0.135  0.113  0.176 5
0048 pf 03  0.418  0.199  0.463 5
0048 pf 04  0.130  0.014  0.131 5
0048 pf 05  0.180  0.062  0.191 5
0048 pf 06 -0.062  0.118  0.133 7
0048 pf 07  0.052  0.073  0.090 6
0048 pf 08  0.006 -0.048  0.048 3
0048 pf 09  0.051  0.178  0.185 6
0048 pf 10  0.076  0.007  0.076 5
0072 em 00  0.068  0.214  0.225 6
0072 cf 00  0.066  0.276  0.284 6
0072 pf 01 -0.007  0.151  0.151 7
0072 pf 02  0.086  0.226  0.242 6
0072 pf 03  0.403  0.308  0.508 5
0072 pf 04  0.147  0.111  0.184 5
0072 pf 05  0.343  0.238  0.417 5
0072 pf 06 -0.212  0.296  0.364 7
0072 pf 07 -0.069  0.265  0.274 7
0072 pf 08  0.056  0.203  0.210 6
0072 pf 09 -0.031  0.117  0.121 7
0072 pf 10  0.048  0.180  0.186 6
0096 em 00  0.243  0.338  0.416 6
0096 cf 00  0.144  0.339  0.368 6
0096 pf 01  0.226  0.145  0.269 5
0096 pf 02  0.215  0.435  0.485 6
0096 pf 03  0.742  0.425  0.855 5
0096 pf 04  0.472  0.273  0.545 5
0096 pf 05  0.450  0.516  0.685 6
0096 pf 06 -0.064  0.289  0.296 7
0096 pf 07  0.224  0.426  0.482 6
0096 pf 08 -0.003  0.417  0.417 7
0096 pf 09  0.164  0.258  0.306 6
0096 pf 10  0.170  0.233  0.288 6
0120 em 00  0.248  0.401  0.471 6
0120 cf 00  0.193  0.415  0.457 6
0120 pf 01  0.203  0.259  0.329 6
0120 pf 02  0.222  0.483  0.532 6
0120 pf 03  0.700  0.635  0.945 5
0120 pf 04  0.450  0.315  0.549 5
0120 pf 05  0.425  0.437  0.610 6
0120 pf 06  0.177  0.193  0.262 6
0120 pf 07  0.102  0.532  0.542 6
0120 pf 08 -0.033  0.516  0.517 7
0120 pf 09  0.107  0.496  0.507 6
0120 pf 10  0.218  0.189  0.289 5
0144 em 00  0.221  0.487  0.535 6
0144 cf 00  0.118  0.473  0.488 6
0144 pf 01  0.535  0.497  0.730 5
0144 pf 02  0.049  0.355  0.358 6
0144 pf 03  0.616  0.736  0.960 6
0144 pf 04  0.477  0.521  0.707 6
0144 pf 05  0.214  0.492  0.537 6
0144 pf 06  0.273  0.490  0.561 6
0144 pf 07 -0.070  0.580  0.585 7
0144 pf 08 -0.131  0.422  0.442 7
0144 pf 09  0.185  0.532  0.563 6
0144 pf 10  0.210  0.314  0.377 6
0168 em 00  0.166  0.518  0.544 6
0168 cf 00  0.132  0.477  0.494 6
0168 pf 01  0.453  0.681  0.818 6
0168 pf 02  0.096  0.340  0.353 6
0168 pf 03  0.302  0.895  0.945 6
0168 pf 04  0.416  0.837  0.935 6
0168 pf 05  0.082  0.406  0.414 6
0168 pf 06  0.384  0.479  0.614 6
0168 pf 07 -0.209  0.361  0.417 7
0168 pf 08 -0.044  0.260  0.263 7
0168 pf 09  0.035  0.426  0.427 6
0168 pf 10  0.236  0.582  0.628 6
0192 em 00  0.076  0.419  0.426 6
0192 cf 00  0.052  0.299  0.304 6
0192 pf 01  0.441  0.622  0.763 6
0192 pf 02 -0.040  0.160  0.165 7
0192 pf 03  0.007  0.663  0.663 6
0192 pf 04  0.101  1.128  1.133 6
0192 pf 05  0.072  0.338  0.345 6
0192 pf 06  0.351  0.417  0.545 6
0192 pf 07 -0.152  0.124  0.197 8
0192 pf 08  0.125  0.035  0.130 5
0192 pf 09 -0.220  0.318  0.387 7
0192 pf 10  0.152  0.557  0.578 6
0216 em 00 -0.175  0.341  0.384 7
0216 cf 00 -0.088  0.041  0.098 8
0216 pf 01  0.091  0.822  0.827 6
0216 pf 02 -0.207  0.288  0.354 7
0216 pf 03 -0.377  0.616  0.722 7
0216 pf 04 -0.225  0.961  0.987 7
0216 pf 05 -0.010  0.043  0.044 7
0216 pf 06  0.093  0.473  0.482 6
0216 pf 07 -0.136 -0.163  0.212 2
0216 pf 08 -0.102  0.102  0.144 8
0216 pf 09 -0.792  0.253  0.832 8
0216 pf 10 -0.109  0.372  0.388 7
0240 em 00 -0.409  0.426  0.590 7
0240 cf 00 -0.459  0.331  0.566 8
0240 pf 01 -0.154  0.830  0.844 7
0240 pf 02 -0.579  0.383  0.694 8
0240 pf 03 -0.400  0.529  0.663 7
0240 pf 04 -0.403  1.236  1.300 7
0240 pf 05 -0.258  0.042  0.261 8
0240 pf 06 -0.128  0.538  0.552 7
0240 pf 07 -0.111  0.004  0.111 8
0240 pf 08 -0.156  0.277  0.318 7
0240 pf 09 -1.297  0.351  1.344 8
0240 pf 10 -0.476  0.207  0.519 8
0264 em 00 -0.405  0.437  0.595 7
0264 cf 00 -0.304  0.501  0.586 7
0264 pf 01 -0.290  1.054  1.093 7
0264 pf 02 -0.562  0.445  0.717 8
0264 pf 03 -0.384  0.272  0.471 8
0264 pf 04 -0.326  1.267  1.308 7
0264 pf 05 -0.454 -0.058  0.458 1
0264 pf 06 -0.286  0.521  0.594 7
0264 pf 07 -0.020  0.104  0.106 7
0264 pf 08 -0.231  0.122  0.261 8
0264 pf 09 -1.098  0.440  1.183 8
0264 pf 10 -0.437  0.194  0.478 8
0288 em 00 -0.441  0.291  0.528 8
0288 cf 00 -0.450  0.261  0.521 8
0288 pf 01 -0.076  1.089  1.092 7
0288 pf 02 -0.881  0.335  0.943 8
0288 pf 03 -0.668  0.186  0.694 8
0288 pf 04 -0.026  0.818  0.818 7
0288 pf 05 -0.576 -0.167  0.599 1
