ecmf prod rf 2000031300 20170313 11 046
0024 em 00  0.843  0.464  0.962 5
0024 cf 00  0.851  0.565  1.022 5
0024 pf 01  0.892  0.465  1.007 5
0024 pf 02  0.715  0.428  0.833 5
0024 pf 03  0.862  0.411  0.955 5
0024 pf 04  0.758  0.531  0.925 5
0024 pf 05  0.852  0.422  0.951 5
0024 pf 06  0.762  0.473  0.897 5
0024 pf 07  0.876  0.536  1.027 5
0024 pf 08  0.841  0.556  1.008 5
0024 pf 09  0.803  0.475  0.933 5
0024 pf 10  0.920  0.418  1.011 5
0048 em 00  0.643  0.673  0.931 6
0048 cf 00  0.670  0.735  0.994 6
0048 pf 01  0.754  0.651  0.996 5
0048 pf 02  0.609  0.607  0.860 5
0048 pf 03  0.685  0.559  0.884 5
0048 pf 04  0.567  0.702  0.903 6
0048 pf 05  0.598  0.516  0.790 5
0048 pf 06  0.541  0.865  1.020 6
0048 pf 07  0.596  0.721  0.935 6
0048 pf 08  0.613  0.905  1.093 6
0048 pf 09  0.594  0.640  0.873 6
0048 pf 10  0.704  0.654  0.961 5
0072 em 00  0.650  0.852  1.072 6
0072 cf 00  0.525  0.926  1.065 6
0072 pf 01  0.692  0.814  1.068 6
0072 pf 02  0.742  0.652  0.988 5
0072 pf 03  0.732  0.633  0.968 5
0072 pf 04  0.680  0.982  1.194 6
0072 pf 05  0.739  0.833  1.113 6
0072 pf 06  0.440  1.032  1.122 6
0072 pf 07  0.404  0.968  1.049 6
0072 pf 08  0.668  1.102  1.289 6
0072 pf 09  0.534  0.891  1.038 6
0072 pf 10  0.816  0.645  1.040 5
0096 em 00  0.609  0.836  1.034 6
0096 cf 00  0.492  0.898  1.024 6
0096 pf 01  0.764  0.882  1.167 6
0096 pf 02  0.558  0.673  0.875 6
0096 pf 03  0.672  0.580  0.888 5
0096 pf 04  0.773  1.148  1.384 6
0096 pf 05  0.692  0.714  0.994 6
0096 pf 06  0.404  1.047  1.122 6
0096 pf 07  0.204  0.996  1.017 6
0096 pf 08  0.595  0.840  1.029 6
0096 pf 09  0.475  0.715  0.858 6
0096 pf 10  0.869  0.787  1.172 5
0120 em 00  0.615  0.839  1.040 6
0120 cf 00  0.574  0.834  1.012 6
0120 pf 01  0.862  1.032  1.345 6
0120 pf 02  0.506  0.609  0.792 6
0120 pf 03  0.592  0.643  0.874 6
0120 pf 04  0.771  1.337  1.543 6
0120 pf 05  0.643  0.454  0.787 5
0120 pf 06  0.433  0.671  0.799 6
0120 pf 07  0.329  0.773  0.840 6
0120 pf 08  0.555  1.060  1.197 6
0120 pf 09  0.492  0.786  0.927 6
0120 pf 10  0.826  1.099  1.375 6
0144 em 00  0.343  0.788  0.859 6
0144 cf 00  0.260  0.822  0.862 6
0144 pf 01  0.568  0.988  1.140 6
0144 pf 02  0.136  0.436  0.457 6
0144 pf 03  0.076  0.532  0.538 6
0144 pf 04  0.574  1.358  1.474 6
0144 pf 05  0.483  0.631  0.795 6
0144 pf 06  0.452  0.725  0.855 6
0144 pf 07  0.266  0.666  0.717 6
0144 pf 08  0.141  0.840  0.851 6
0144 pf 09  0.225  0.486  0.535 6
0144 pf 10  0.453  1.251  1.331 6
0168 em 00 -0.190  0.491  0.526 7
0168 cf 00 -0.329  0.520  0.615 7
0168 pf 01 -0.063  0.761  0.764 7
0168 pf 02 -0.266  0.117  0.290 8
0168 pf 03 -0.450  0.135  0.470 8
0168 pf 04  0.055  1.045  1.046 6
0168 pf 05 -0.001  0.502  0.502 7
0168 pf 06 -0.095  0.493  0.502 7
0168 pf 07 -0.236  0.373  0.441 7
0168 pf 08 -0.493  0.401  0.635 8
0168 pf 09 -0.181  0.251  0.310 7
0168 pf 10 -0.105  0.892  0.898 7
0192 em 00 -0.692  0.338  0.770 8
0192 cf 00 -0.839  0.359  0.913 8
0192 pf 01 -0.716  0.717  1.013 7
0192 pf 02 -0.716 -0.011  0.716 1
0192 pf 03 -0.856 -0.171  0.873 1
0192 pf 04 -0.787  1.093  1.347 7
0192 pf 05 -0.442  0.516  0.679 7
0192 pf 06 -0.628  0.313  0.702 8
0192 pf 07 -0.450  0.350  0.570 8
0192 pf 08 -0.921  0.052  0.922 8
